,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.9045334535458434,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,68297.8,20181204085249
1,3.5890894200786025,-0.08718281389926752,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.687556903194132,-0.32333441302787397,-0.06950758706931325,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085259
2,3.466416740396914,-0.33356836318758426,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.526636868900598,-0.32333441302787397,-0.3277170397522432,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085309
3,3.2911700551373424,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085319
4,3.0458246957739266,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.4461768517538311,-0.32333441302787397,-0.17826793654576792,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085329
5,3.09839870135181,-0.354100492294944,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.4461768517538311,-0.32333441302787397,-0.34936397074900694,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085339
6,3.080874032825849,-0.354100492294944,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.4461768517538311,-0.32333441302787397,-0.3493717588155645,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085349
7,3.0633493642998877,-0.354100492294944,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.4461768517538311,-0.32333441302787397,-0.3493795468821221,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085359
8,3.028300027247985,-0.354100492294944,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.365716834607064,-0.32333441302787397,-0.34939512301523723,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085409
9,2.537609308521173,-0.12824707211398698,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,1.20479680031353,-0.32333441302787397,-0.11556621269077784,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085419
10,2.0644432583203414,0.13867060628168948,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,0.9634167488732293,-0.04736989658160277,0.15830114780614513,-0.03522249011407432,-0.36553402906159194,-1.6167856582914277,,20181204085429
11,1.8541472360088473,-0.1487792012213467,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,0.8829567317264624,-0.32333441302787397,-0.13866561810052824,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204085439
12,0.11920505193909242,1.473258998260072,1.6912000916374457,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,1.8091186686024037,1.4951383485460232,1.8321091098303877,-0.36553402906159194,-1.6167856582914277,,20181204085449
13,0.43464908540631336,0.20026699360376868,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,0.22859461986466842,0.211314516863519,0.23910567039671854,-0.36553402906159194,-1.668954859667678,,20181204085459
14,-0.3013869926838755,1.1447449325423162,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,1.2070142690832664,1.1562951487593,1.2215567553636826,-0.36553402906159194,-1.668954859667678,,20181204085509
15,-0.1787143130021873,0.2207991227111284,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.2982467297145766,0.22803549576262022,-0.29458729641518755,-0.36553402906159194,-1.668954859667678,,20181204085519
16,-0.16118964447622613,0.5698453175362438,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.6550852361907239,0.5796667008368722,0.6655850167284758,-0.36553402906159194,-1.668954859667678,,20181204085529
17,-0.24881298710601193,0.6109095757509633,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.6550852361907239,0.6200672961042627,0.6655850167284758,-0.36553402906159194,-1.668954859667678,,20181204085539
18,-0.35396099826175886,0.5698453175362438,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.7303482861306161,0.5776534856317405,0.7394042308295619,-0.36553402906159194,-1.668954859667678,,20181204085549
19,-0.4065350038396224,0.6109095757509633,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.8808743860104004,0.6183500274283188,0.8907478705503213,-0.36553402906159194,-1.668954859667678,,20181204085559
20,-0.020992296268576814,0.3850561555700062,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.529646819624237,0.39475463656050525,0.5392278034022924,-0.36553402906159194,-1.668954859667678,,20181204085609
21,-0.4941583464694082,0.7751666086098411,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,1.0063128025768873,0.7822226298994123,1.0143499265934526,-0.36553402906159194,-1.668954859667678,,20181204085619
22,0.17177905751695594,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.20540545446561803,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181204085629
23,-0.38901033531366125,0.4466525428920854,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.17280831314808967,0.45352728083720173,-0.16780255868301336,-0.36553402906159194,-1.668954859667678,,20181204085639
24,-0.7745530428847268,1.1858091907570356,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,1.633504885409322,1.189491782460939,1.6400556461169442,-0.36553402906159194,-1.668954859667678,,20181204085649
25,-0.2838623241579342,0.5287810593215243,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.5547345029375343,0.5370854469333621,0.5644992460675291,-0.36553402906159194,-1.668954859667678,,20181204085659
26,-0.581781689099194,0.9599557705760786,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,1.056488169203482,0.9663675696198585,1.062090151929097,-0.36553402906159194,-1.7211240610439282,,20181204085709
27,-0.6694050317289798,0.85729512503928,1.5878913073389775,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,1.056488169203482,0.8622605899115515,1.064702801076819,-0.36553402906159194,-1.7211240610439282,,20181204085719
