,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.608801876645451,-0.39516475050966343,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,67339.6,20180617155239.0
1,1.608801876645451,-0.3746326214023037,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155249.0
2,1.59127720811949,-0.3746326214023037,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155259.0
3,1.59127720811949,-0.3746326214023037,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155309.0
4,1.5737525395935288,-0.3746326214023037,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155319.0
5,1.5737525395935288,-0.3746326214023037,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155329.0
6,1.5737525395935288,-0.354100492294944,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155339.0
7,1.5387032025416265,-0.33356836318758426,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.3290020707342421,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155349.0
8,1.486129196963743,-0.25143984675814535,1.3812737387420413,1.612709243538391,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.24486369367954267,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155359.0
9,1.4510798599118406,-0.25143984675814535,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.2449182101454456,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155409.0
10,1.4335551913858795,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22391379463968134,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155419.0
11,1.4160305228599184,-0.25143984675814535,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.2449727266113486,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155429.0
12,1.3985058543339572,-0.25143984675814535,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.24499998484430013,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155439.0
13,1.3985058543339572,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.2239760991721419,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155449.0
14,1.3809811858079961,-0.25143984675814535,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.24502724307725163,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155459.0
15,1.3634565172820547,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22403840370460243,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155509.0
16,1.3634565172820547,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22403840370460243,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155519.0
17,1.3459318487560936,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22406955597083272,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155529.0
18,1.3459318487560936,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22406955597083272,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155539.0
19,1.3459318487560936,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22406955597083272,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155549.0
20,1.3284071802301325,-0.2309077176507856,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22410070823706302,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155559.0
21,1.3108825117041714,-0.2103755885434259,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.20312744499752902,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155609.0
22,1.2933578431782102,-0.2103755885434259,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.20316249129703806,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155619.0
23,1.275833174652269,-0.18984345943606615,1.3812737387420413,1.612709243538391,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.1822009101573404,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155629.0
24,1.258308506126308,-0.16931133032870643,1.3812737387420413,1.612709243538391,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.1612471170842003,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155639.0
25,1.2407838376003468,-0.1487792012213467,1.3812737387420413,1.612709243538391,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.1403011120776178,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155649.0
26,1.2232591690743857,-0.16931133032870643,1.3812737387420413,1.612709243538391,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.1613327858163336,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155659.0
27,1.2057345005484243,-0.1487792012213467,1.3812737387420413,1.612709243538391,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.14039456887630866,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155709.0
28,1.1882098320224832,-0.12824707211398698,1.3812737387420413,1.612709243538391,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.11946414000284124,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180617155719.0
