,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.360174835220714,-0.4156968796170232,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.4138491618456804,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,69490.8,20181215061715
1,4.30760082964285,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.3704968893529711,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061725
2,4.30760082964285,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.3704968893529711,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061735
3,4.272551492590928,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.3705046774195287,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061745
4,4.255026824064986,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.37050857145280747,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061755
5,4.219977487013064,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.37051635951936507,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061805
6,4.202452818487103,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.37052025355264384,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061815
7,4.1674034814352,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.3705280416192014,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061825
8,4.132354144383278,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.370535829685759,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061835
9,4.114829475857317,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.37053972371903776,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061845
10,4.079780138805415,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.3705475117855953,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061855
11,4.062255470279454,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.3705514058188741,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061905
12,4.027206133227532,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.3705591938854317,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061915
13,4.00968146470157,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.3705630879187105,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061925
14,3.974632127649668,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.370570875985268,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061935
15,3.9395827905977456,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.3705786640518256,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061945
16,3.9220581220717845,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.37058255808510443,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215061955
17,3.8870087850198822,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.3705903461516619,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215062005
18,3.869484116493921,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.7680169203408989,-0.32333441302787397,-0.37059424018494075,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215062015
19,3.8519594479679595,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.7680169203408989,-0.32333441302787397,-0.3705981342182195,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181215062025
