,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.27036370455006,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.9749171775424035,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,72130.6,20181205073957.0
1,6.042543013712605,-0.2719719758655051,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.9749171775424035,-0.32333441302787397,-0.2598323576031908,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181205074007.0
2,5.709574311719423,-0.4156968796170232,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.8139971432488693,-0.32333441302787397,-0.4141490024081468,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181205074017.0
3,5.376605609726241,-0.2309077176507856,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.733537126102102,-0.32333441302787397,-0.216904534737869,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181205074027.0
4,5.113735581836884,-0.08718281389926752,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.5726170918085685,-0.32333441302787397,-0.06442587364049931,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181205074037.0
5,4.8859148909994286,-0.10771494300662725,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.4116970575150347,-0.2731590464012792,-0.0869840084244987,-0.266513193755122,1.0197309678508941,-1.6167856582914277,,20181205074047.0
6,4.30760082964285,-0.33356836318758426,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.170317006074734,-0.32333441302787397,-0.3271562989600982,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181205074057.0
7,3.9395827905977456,-0.2719719758655051,1.6912000916374457,-0.6832117274639352,-0.902305838046074,2.0093969717811997,-0.32333441302787397,-0.2626360615639157,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181205074107.0
8,2.362362623261601,1.083148545220237,1.6912000916374457,-0.6832117274639352,-0.902305838046074,1.2852568174602972,1.1568389024566716,1.1369729556299706,1.2186590899453003,1.0197309678508941,-1.6167856582914277,,20181205074117.0
9,1.9768199156905555,0.7341023503951216,1.6912000916374457,-0.6832117274639352,-0.902305838046074,1.0438767660199963,1.0815758525167793,0.7712141978202882,1.1324416680704796,1.0197309678508941,-1.6167856582914277,,20181205074127.0
10,1.608801876645451,0.3850561555700062,1.6395456994882116,-0.6832117274639352,-0.902305838046074,0.9634167488732293,0.47947145299764227,0.4085161501677302,0.5084460461709515,1.0197309678508941,-1.668954859667678,,20181205074137.0
11,1.2232591690743857,0.24133125181848814,1.6395456994882116,-0.6832117274639352,-0.902305838046074,0.8024967145796954,0.20350693655137106,0.2583661209710736,0.22167217517464738,1.0197309678508941,-1.668954859667678,,20181205074147.0
12,0.9779138097109893,0.28239551003320756,1.6395456994882116,-0.6832117274639352,-0.902305838046074,0.6415766802861614,0.27876998649126317,0.2985369682750159,0.29677396249370597,1.0197309678508941,-1.668954859667678,,20181205074157.0
13,0.942864472659067,0.2207991227111284,1.6395456994882116,-0.6832117274639352,-0.902305838046074,0.6415766802861614,0.20350693655137106,0.23551203965788664,0.21967706128002343,1.0197309678508941,-1.668954859667678,,20181205074207.0
14,1.1882098320224832,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3292357127309692,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181205074217.0
