,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.06663104636120899,-0.39516475050966343,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,69284.6,20181108183830
1,0.06663104636120899,-0.39516475050966343,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108183840
2,0.06663104636120899,-0.39516475050966343,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108183850
3,0.06663104636120899,-0.39516475050966343,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108183900
4,0.06663104636120899,-0.39516475050966343,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108183910
5,-0.038516964794518035,-0.2103755885434259,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.22298367977468445,-0.20582601005972673,-0.2187254657077008,1.0197309678508941,-1.6167856582914277,,20181108183920
6,-0.038516964794518035,-0.354100492294944,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.35075803466281186,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108183930
7,0.014057040783345477,-0.354100492294944,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.3507346704631391,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108183940
8,-0.6869297002549409,0.6725059630730424,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.32394352547504207,1.056488169203482,0.6769785924737001,1.062090151929097,1.0197309678508941,-1.6167856582914277,,20181108183950
9,-0.581781689099194,0.3439918973552868,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.32394352547504207,0.5045591363109396,0.3488517722701922,0.5092535922711564,1.0197309678508941,-1.6167856582914277,,20181108184000
10,-0.2838623241579342,-0.5183575251538218,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.16302349118150813,-0.524035879534253,-0.5160675354137768,-0.5217927668434339,1.0197309678508941,-1.6167856582914277,,20181108184010
11,0.2418777316207806,-0.7852752035494983,-0.8398651236750224,0.6943408551374606,0.3148286082856014,0.07835656025879274,-0.7247373460406321,-0.7867378945888177,-0.7258644166363978,1.0197309678508941,-1.6167856582914277,,20181108184020
12,-0.038516964794518035,-0.354100492294944,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.35075803466281186,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108184030
13,-0.038516964794518035,-0.354100492294944,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.35075803466281186,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108184040
14,-0.038516964794518035,-0.354100492294944,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.00210345688797422,-0.32333441302787397,-0.35075803466281186,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181108184050
15,-0.8621763855145126,0.9804878996834383,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.484863559768576,1.4077157355896455,0.9827770258566569,1.4073398611225936,1.0197309678508941,-1.6167856582914277,,20181108184100
16,-0.6869297002549409,0.11813847717432976,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.32394352547504207,0.17841925323807367,0.1218452082501634,0.18257744338237333,1.0197309678508941,-1.6167856582914277,,20181108184110
17,-0.9673243966702595,0.6519738339656826,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.484863559768576,0.7052606028173187,0.6532405656062289,0.7063898461447132,1.0197309678508941,-1.6167856582914277,,20181108184120
18,-0.38901033531366125,-0.1487792012213467,-0.8398651236750224,0.6943408551374606,0.3148286082856014,-0.32394352547504207,0.4292960863710475,-0.14464685321674142,0.43386678868143724,1.0197309678508941,-1.6167856582914277,,20181108184130
19,-0.7395037058328044,0.11813847717432976,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.2434835083282751,-0.4236851462810635,0.12155315575425463,-0.4207069961824872,1.0197309678508941,-1.668954859667678,,20181108184140
20,-0.21376365005408965,-0.2309077176507856,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.08256347403474118,-0.32333441302787397,-0.22684210766532736,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181108184150
21,-1.458015115397052,1.4116626109379928,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.64578359406211,1.1066635358300767,1.402078741249628,1.1015174027038084,1.0197309678508941,-1.668954859667678,,20181108184200
22,-0.9848490651962206,0.3439918973552868,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.484863559768576,0.3791207197444527,0.3456275127153584,0.3809487677621259,1.0197309678508941,-1.668954859667678,,20181108184210
23,-0.9848490651962206,0.3439918973552868,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.484863559768576,0.32894535311785794,0.3456275127153584,0.3308809095494201,1.0197309678508941,-1.668954859667678,,20181108184220
24,-1.019898402248123,0.5082489302141646,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.484863559768576,0.3791207197444527,0.5092392149567735,0.3809487677621259,1.0197309678508941,-1.668954859667678,,20181108184230
25,-0.8271270484625903,0.13867060628168948,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.404403542621809,0.10315620329818152,0.14159574504015907,0.10638309369244923,1.0197309678508941,-1.668954859667678,,20181108184240
26,-0.19623898152814842,-0.4978253960464621,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.08256347403474118,-0.6996496627273346,-0.4955148277683516,-0.6990728871943047,1.0197309678508941,-1.668954859667678,,20181108184250
27,-0.4591090094175058,-0.1487792012213467,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.2434835083282751,-0.32333441302787397,-0.14483376681412313,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181108184300
28,-0.6168310261511163,0.24133125181848814,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.404403542621809,0.4042084030577501,0.2456910426486297,0.4073602755100048,1.0197309678508941,-1.668954859667678,,20181108184310
29,-1.5806877950787601,1.5553875146895109,-0.8915195158242565,0.6943408551374606,0.3148286082856014,-0.7262436112088768,1.758943301975809,1.5422133168532506,1.7459866933791206,1.0197309678508941,-1.668954859667678,,20181108184320
