,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.43464908540631336,-0.5388896542611815,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.3197366116990936,-0.6243866127874426,-0.5378351814421829,-0.6261087219052003,2.866750963734209,-1.6167856582914277,38669.6,20180204181450
1,0.7325684503475931,-0.354100492294944,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180204181600
2,-0.19623898152814842,1.8223051930851872,0.2965315036081265,0.5412794570706388,-0.36135719523199605,-0.08256347403474118,2.13525855167527,1.8401419089797835,2.15660013397744,2.866750963734209,-1.6167856582914277,,20180204181610
3,-0.6518803632030187,1.924965838621986,0.2965315036081265,0.5412794570706388,-0.36135719523199605,-0.2434835083282751,2.13525855167527,1.9320488824256588,2.1472896024691948,2.866750963734209,-1.6167856582914277,,20180204181620
4,0.5573217650880214,-0.6415502997979802,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.3197366116990936,-0.6996496627273346,-0.6422108494467261,-0.7026355905775618,2.866750963734209,-1.6167856582914277,,20180204181630
5,0.7325684503475931,-0.2925041049728648,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.4001966288458606,-0.3985974629677661,-0.28778762251158563,-0.39667062402344627,2.866750963734209,-1.6167856582914277,,20180204181650
6,-0.8446517169885515,1.7401766766557485,0.2965315036081265,0.5412794570706388,-0.36135719523199605,-0.32394352547504207,1.6585925687226193,1.7424795543478655,1.6651845806468506,2.866750963734209,-1.6167856582914277,,20180204181700
7,-0.038516964794518035,0.2207991227111284,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.07835656025879274,0.10315620329818152,0.2289700637495286,0.11122837029367881,2.866750963734209,-1.6167856582914277,,20180204181710
8,0.41712441688035223,-0.39516475050966343,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.3197366116990936,-0.5742112461608477,-0.3921671845494076,-0.5750908094569593,2.866750963734209,-1.6167856582914277,,20180204181720
9,0.7851424559254566,-0.579953912475901,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.4001966288458606,-1.1010525957400927,-0.5801555351160143,-1.112251474228569,2.866750963734209,-1.6167856582914277,,20180204181730
10,0.399599748354411,0.03600996074489085,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.04467325673120966,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180204181740
11,0.3645504113024887,0.015477831637531124,0.2965315036081265,0.5412794570706388,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.02371556962479076,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180204181750
12,0.5047477595101381,-0.5388896542611815,0.24487711145889246,0.5412794570706388,-0.36135719523199605,0.3197366116990936,-1.0257895458002007,-0.5379442143739889,-1.034252021491128,2.866750963734209,-1.668954859667678,,20180204181810
13,0.294451737198664,0.03600996074489085,0.24487711145889246,0.5412794570706388,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.044182608538082785,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180204181830
