,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.3108825117041714,-0.25143984675814535,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.2451362760090576,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,70185.4,20181224054238
1,1.2933578431782102,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054248
2,1.170685163496522,-0.08718281389926752,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.07756823595639743,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054258
3,1.1882098320224832,-0.12824707211398698,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.11946414000284124,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054308
4,1.2407838376003468,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054318
5,1.2407838376003468,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054328
6,1.2407838376003468,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054338
7,1.2407838376003468,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054348
8,1.2232591690743857,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054358
9,1.2232591690743857,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054408
10,1.2232591690743857,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181224054418
11,1.2057345005484243,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054428
12,1.2057345005484243,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224054438
13,1.1005864893926973,-0.1487792012213467,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.6415766802861614,-0.22298367977468445,-0.1406749392723811,-0.21720537893084443,0.5579759688800654,-1.6167856582914277,,20181224054448
14,0.7851424559254566,0.24133125181848814,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.48065664599262753,0.0028054700449919937,0.25534824518001553,0.012850254204007473,0.5579759688800654,-1.6167856582914277,,20181224054458
15,0.8201917929773789,-0.10771494300662725,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.09963182851399112,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181224054508
16,0.03158170930930662,1.4937911273674316,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,1.6836802520359166,1.5140867144805896,1.7055143829453205,0.5579759688800654,-1.6167856582914277,,20181224054518
17,0.4872230909841968,-0.12824707211398698,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.12148903730780924,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224054528
18,-0.33643632973579773,1.5143232564747915,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.08256347403474118,1.4578911022162402,1.5272018185635357,1.4742711820160495,0.5579759688800654,-1.668954859667678,,20181224054538
19,-0.37148566678772005,1.1858091907570356,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,1.1568389024566716,1.1963881153976665,1.1710138700332093,0.09622096990923672,-1.668954859667678,,20181224054548
20,-0.10861563889836262,0.6109095757509633,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.07835656025879274,0.2536823031779658,0.6215937571495461,0.26342705882642,0.09622096990923672,-1.668954859667678,,20181224054558
21,-0.4065350038396224,1.165277061649676,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.08256347403474118,0.9812251192635899,1.1751656340282903,0.9941137713765525,0.5579759688800654,-1.668954859667678,,20181224054608
22,0.22435306309483938,-0.16931133032870643,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,0.07835656025879274,0.3791207197444527,-0.1637743446821315,0.39025929927037095,0.5579759688800654,-1.668954859667678,,20181224054618
23,0.2769270686727029,-0.12824707211398698,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.12209650649929966,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224054628
24,-0.8621763855145126,2.3972048080912596,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.12263294652149491,2.3987643470211113,-0.11896977097650338,0.5579759688800654,-1.668954859667678,,20181224054638
25,-0.2838623241579342,0.3645240264626465,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.15333156992477628,0.37188497911420315,0.16105871494750076,0.09622096990923672,-1.668954859667678,,20181224054648
26,-0.24881298710601193,0.7135702212877618,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.5547345029375343,0.723356528824025,0.5661618409797157,0.09622096990923672,-1.668954859667678,,20181224054658
27,-0.33643632973579773,0.40558828467736596,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.27876998649126317,0.41272949417537513,0.2876534418325679,0.09622096990923672,-1.7211240610439282,,20181224054708
28,-0.33643632973579773,0.9394236414687189,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.7303482861306161,0.949327279991897,0.7413993447241858,0.09622096990923672,-1.7211240610439282,,20181224054718
