,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.10168038341313128,-0.39516475050966343,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,73196.4,20181221175738
1,-0.581781689099194,0.7135702212877618,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.32394352547504207,1.0815758525167793,0.719361250679992,1.0872190864590034,-0.36553402906159194,-1.6167856582914277,,20181221175748
2,-0.5292076835213305,-0.046118555684548056,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.32394352547504207,0.0028054700449919937,-0.04204297035404529,0.006674901673028585,-0.36553402906159194,-1.6167856582914277,,20181221175758
3,-0.21376365005408965,-0.25143984675814535,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,0.07835656025879274,-1.502455528752851,-0.24750774227583738,-1.512224307388894,-0.36553402906159194,-1.6167856582914277,,20181221175808
4,-0.2663376556319731,-0.12824707211398698,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.12366580191064987,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175818
5,-0.2838623241579342,-0.2925041049728648,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.28891689216243316,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175828
6,-0.14366497595026498,-0.354100492294944,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175838
7,-0.4065350038396224,0.07707421895961031,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,-0.07245757989490015,0.08215722107279051,-0.06776184768115538,-0.36553402906159194,-1.6167856582914277,,20181221175848
8,-0.09109097037240148,-0.354100492294944,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175858
9,-0.09109097037240148,-0.354100492294944,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175908
10,-0.056041633320479185,-0.354100492294944,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3507658227293694,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175918
11,-0.056041633320479185,-0.354100492294944,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3507658227293694,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175928
12,-0.056041633320479185,-0.354100492294944,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3507658227293694,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175938
13,-0.056041633320479185,-0.33356836318758426,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.33006514181935037,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175948
14,-0.056041633320479185,-0.33356836318758426,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.33006514181935037,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221175958
15,-0.8096023799366491,0.8778272541466396,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.484863559768576,1.3575403689630505,0.8808935391505359,1.357272002909888,-0.36553402906159194,-1.6167856582914277,,20181221180008
16,-0.9147503910923761,0.5493131884288841,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.484863559768576,0.7052606028173187,0.5512869863010899,0.7063898461447132,-0.36553402906159194,-1.6167856582914277,,20181221180018
17,-0.9497997281442984,0.40558828467736596,-0.11670363358574583,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,-0.24807136308798183,0.4074141387498341,-0.24447193549070506,-0.36553402906159194,-1.6167856582914277,,20181221180028
