,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.585807738017281,-0.4156968796170232,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.9749171775424035,-0.32333441302787397,-0.41434370407208604,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,48451.5,20180516112604.0
1,6.463135058335573,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.9749171775424035,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
2,6.463135058335573,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.9749171775424035,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
3,6.445610389809631,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180516112614.0
4,6.42808572128367,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
5,6.393036384231748,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
6,6.375511715705787,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180516112624.0
7,6.357987047179845,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
8,6.322937710127923,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180516112634.0
9,6.3054130416019625,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.8557772510996793,2.8944571603956364,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180516112644.0
