,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.22435306309483938,-0.39516475050966343,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,81642.5,20181102142449
1,0.22435306309483938,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142459
2,-0.42405967236558356,0.24133125181848814,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.16302349118150813,-0.04736989658160277,0.2470189079966953,-0.042537907727695466,-1.2890440270032493,-1.6167856582914277,,20181102142509
3,0.13672972046505358,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.08256347403474118,-0.17280831314808967,-0.3714236692733218,-0.16837259122433448,-1.2890440270032493,-1.6167856582914277,,20181102142519
4,0.11920505193909242,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.37142756330660065,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142529
5,0.13672972046505358,-0.16931133032870643,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.08256347403474118,-0.19789599646138706,-0.16398851651246465,-0.19364403388957116,-1.2890440270032493,-1.6167856582914277,,20181102142539
6,0.1542543889909948,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.3714197752400431,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142549
7,0.1542543889909948,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.3714197752400431,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142559
8,0.17177905751695594,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.37141588120676433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142609
9,0.17177905751695594,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.37141588120676433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142619
10,0.11920505193909242,-0.3130362340802245,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.30920869957817987,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142629
11,0.1542543889909948,-0.3746326214023037,0.9163842093989351,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.3714197752400431,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102142639
