,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.06663104636120899,-0.39516475050966343,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,71473.7,20181219102951
1,0.03158170930930662,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.3507268823965815,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103001
2,0.03158170930930662,-0.3746326214023037,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103011
3,0.014057040783345477,-0.3746326214023037,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103021
4,0.014057040783345477,-0.3746326214023037,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103031
5,0.014057040783345477,-0.3746326214023037,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103041
6,0.014057040783345477,-0.354100492294944,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.3507346704631391,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103051
7,-0.10861563889836262,-0.06665068479190779,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,-0.061143203586483896,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103101
8,-0.14366497595026498,-0.06665068479190779,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.06126781265140496,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103111
9,-0.09109097037240148,-0.3130362340802245,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,-0.524035879534253,-0.3093956131755615,-0.5217927668434339,1.0197309678508941,-1.6167856582914277,,20181219103121
10,-0.3189116612098366,-0.12824707211398698,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.12381766920852245,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103131
11,-0.2663376556319731,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.18562765944267087,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103141
12,-0.2838623241579342,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.1856665997754587,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103151
13,-0.3013869926838755,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.18570554010824658,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103201
14,-0.3189116612098366,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.18574448044103442,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103211
15,-0.33643632973579773,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.18578342077382226,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103221
16,-0.33643632973579773,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.18578342077382226,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103231
17,-0.35396099826175886,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.1858223611066101,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103241
18,-0.35396099826175886,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.1858223611066101,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103251
19,-0.35396099826175886,-0.18984345943606615,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.1858223611066101,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103301
20,-0.38901033531366125,-0.16931133032870643,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.1652735474944636,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103311
21,-0.38901033531366125,-0.16931133032870643,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.1652735474944636,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181219103321
22,-0.9848490651962206,0.8162308668245605,-0.4782843786303841,-0.8362731255307569,-1.0375429987495934,-0.64578359406211,1.3575403689630505,0.8169963470789589,1.350906639531802,1.0197309678508941,-1.6167856582914277,,20181219103331
