,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.5737525395935288,-0.1487792012213467,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.13941327249005492,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,72144.9,20181214060608
1,1.4686045284377818,0.015477831637531124,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,0.028622051556059392,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060618
2,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060628
3,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060638
4,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060648
5,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060658
6,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060708
7,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060718
8,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060728
9,1.5562278710675677,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060738
10,1.5562278710675677,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060748
11,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060758
12,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060808
13,1.5036538654897043,-0.33356836318758426,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.32902543493391484,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060818
14,1.4686045284377818,-0.3130362340802245,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3080093373283142,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214060828
15,1.4335551913858795,-0.3130362340802245,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3080404895945445,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060838
16,1.3634565172820547,-0.2719719758655051,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.2660705989158037,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060848
17,1.3459318487560936,-0.25143984675814535,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.24508175954315456,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060858
18,1.3108825117041714,-0.2719719758655051,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.2661406915148219,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060908
19,1.275833174652269,-0.3130362340802245,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.3081806747925807,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060918
20,0.9603891411850282,0.03600996074489085,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.4001966288458606,-0.2982467297145766,0.04729004709455289,-0.2944447882798573,0.5579759688800654,-1.6167856582914277,,20181214060928
21,0.9779138097109893,-0.12824707211398698,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.12007160919433166,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060938
