,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.638381743595144,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,-0.902305838046074,-42.88729259611476,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,74508.6,20181225081314
1,6.463135058335573,-0.2719719758655051,1.6912000916374457,-0.2240275332634699,-0.902305838046074,3.2162972289827043,-0.32333441302787397,-0.2592716168110458,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181225081324
2,5.832246991401131,0.07707421895961031,1.6912000916374457,-0.2240275332634699,-0.902305838046074,2.8944571603956364,-0.2982467297145766,0.11404156555947902,-0.2929722042147777,2.4049959647633803,-1.6167856582914277,,20181225081334
3,5.166309587414747,0.015477831637531124,1.6912000916374457,-0.2240275332634699,-0.902305838046074,2.5726170918085685,-0.12263294652149491,0.045054871992530526,-0.10528898998479631,2.4049959647633803,-1.6167856582914277,,20181225081344
4,4.728192874265818,-0.33356836318758426,1.6912000916374457,-0.2240275332634699,-0.902305838046074,2.4116970575150347,-0.32333441302787397,-0.3268759285640257,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181225081354
5,3.0458246957739266,0.6930380921804021,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.687556903194132,0.27876998649126317,0.7414988298698825,0.3115948085680553,2.4049959647633803,-1.6167856582914277,,20181225081404
6,1.9943445842164966,0.9599557705760786,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.1243367831667632,0.6049098695641292,1.0041474804906267,0.6414061364341046,2.4049959647633803,-1.6167856582914277,,20181225081414
7,1.7314745563271392,0.32345976824792705,1.6912000916374457,-0.2240275332634699,-0.902305838046074,0.9634167488732293,0.27876998649126317,0.34625834610652156,0.301334222824275,2.4049959647633803,-1.6167856582914277,,20181225081424
8,1.170685163496522,0.7135702212877618,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.7220366974329284,0.8306990193838056,0.740389030385429,0.8643363628024424,2.4049959647633803,-1.668954859667678,,20181225081434
9,1.065537152340775,0.3850561555700062,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.7220366974329284,0.3791207197444527,0.4039289789653219,0.40089990670836534,2.4049959647633803,-1.668954859667678,,20181225081444
10,0.8727657985552424,0.2207991227111284,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.6415766802861614,0.20350693655137106,0.23504475566443256,0.21967706128002343,2.4049959647633803,-1.668954859667678,,20181225081454
11,1.1005864893926973,-0.354100492294944,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081504
12,0.4872230909841968,1.1858091907570356,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.4001966288458606,1.3324526856497532,1.211080302958521,1.3667250425534632,2.4049959647633803,-1.668954859667678,,20181225081514
13,0.6799944447697096,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081524
14,0.4521737539322745,0.3439918973552868,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.4001966288458606,0.45438376968434485,0.3571226989543307,0.4722489797970599,2.4049959647633803,-1.668954859667678,,20181225081534
15,0.13672972046505358,0.8983593832539994,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.23927659455232667,0.855786702697103,0.9146742778439928,0.8766870678644002,2.4049959647633803,-1.668954859667678,,20181225081544
16,0.08415571488717014,0.7135702212877618,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.23927659455232667,0.5547345029375343,0.727351806968058,0.5711496257162756,2.4049959647633803,-1.668954859667678,,20181225081554
17,0.3295010742505664,0.09760634806697004,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.4001966288458606,0.1282438866114789,0.10670520686224873,0.14001501363039578,2.4049959647633803,-1.668954859667678,,20181225081604
18,0.10168038341313128,0.6519738339656826,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.23927659455232667,0.6049098695641292,0.6653549031365279,0.622072532740963,2.4049959647633803,-1.668954859667678,,20181225081614
19,0.5047477595101381,-0.354100492294944,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.35051660459952716,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081624
20,0.3119764057246252,0.20026699360376868,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.48065664599262753,-0.22298367977468445,0.21052402810792578,-0.21758540062505854,2.4049959647633803,-1.668954859667678,,20181225081634
21,0.1542543889909948,0.46718467199944513,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.3791207197444527,0.4792240064439014,0.39424952705961885,2.4049959647633803,-1.668954859667678,,20181225081644
22,0.5397970965620603,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3713341065079098,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081654
23,0.6274204391918461,-0.3130362340802245,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3087569917178408,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081704
24,0.6799944447697096,-0.33356836318758426,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295744936262235,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081714
25,0.7325684503475931,-0.33356836318758426,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295394473267144,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181225081724
26,0.5047477595101381,0.3439918973552868,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.48065664599262753,0.35403303643115536,0.3575432545484394,0.37130571727144346,2.4049959647633803,-1.668954859667678,,20181225081734
27,0.6449451077178072,-0.33356836318758426,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295978578258962,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20181225081744
28,-0.1787143130021873,1.6375160311189498,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.07835656025879274,1.8592940352289984,1.6545016604802842,1.8868797365089927,2.4049959647633803,-1.7211240610439282,,20181225081754
29,0.04910637783526777,0.5287810593215243,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.23927659455232667,0.45438376968434485,0.5404148453867232,0.4693038116669007,2.4049959647633803,-1.7211240610439282,,20181225081804
30,0.4872230909841968,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37134578860774614,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20181225081814
31,0.5748464336139826,-0.3130362340802245,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.30880372011718626,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20181225081824
32,0.6449451077178072,-0.33356836318758426,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295978578258962,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20181225081834
33,0.6975191132956707,-0.33356836318758426,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32956281152638706,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20181225081844
34,0.7325684503475931,-0.33356836318758426,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295394473267144,-0.3200012472157545,2.4049959647633803,-1.7211240610439282,,20181225081854
35,0.014057040783345477,0.7956987377172008,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.23927659455232667,0.6550852361907239,0.8093757239523774,0.6729954397656505,2.4049959647633803,-1.7211240610439282,,20181225081904
36,0.04910637783526777,0.7341023503951216,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.23927659455232667,0.7052606028173187,0.7476552964836413,0.7239183467903378,2.4049959647633803,-1.7211240610439282,,20181225081914
37,0.1542543889909948,0.28239551003320756,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.22859461986466842,0.29249732265962086,0.241195789714896,2.4049959647633803,-1.7211240610439282,,20181225081924
38,0.1542543889909948,0.28239551003320756,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.3038576698045606,0.29249732265962086,0.31772265838725744,2.4049959647633803,-1.7211240610439282,,20181225081934
39,0.17177905751695594,0.24133125181848814,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.20350693655137106,0.2511232190725342,0.21568683349077553,2.4049959647633803,-1.7211240610439282,,20181225081944
40,0.5397970965620603,-0.579953912475901,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.5611166631393945,-0.6494742961007399,-0.5796648869228874,-0.6534702838886145,2.4049959647633803,-1.7211240610439282,,20181225081954
41,-0.24881298710601193,1.8223051930851872,1.5878913073389775,-0.3770889313302917,-0.902305838046074,-0.00210345688797422,2.285784651555054,1.8388802421974575,2.313169071993643,1.9432409657925516,-1.7211240610439282,,20181225082004
42,0.2418777316207806,0.11813847717432976,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.10315620329818152,0.12700480234455297,0.11365100859429361,2.4049959647633803,-1.7211240610439282,,20181225082014
43,0.22435306309483938,0.2618633809258479,1.5878913073389775,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.22859461986466842,0.27224834960994093,0.241195789714896,2.4049959647633803,-1.7211240610439282,,20181225082024
44,0.1542543889909948,0.40558828467736596,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.3197366116990936,0.2536823031779658,0.41698177851580787,0.2667047459390165,1.9432409657925516,-1.7732932624201785,,20181225082034
45,0.25940240014674176,0.13867060628168948,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.4001966288458606,0.10315620329818152,0.14787292668555985,0.11445855469449855,1.9432409657925516,-1.7732932624201785,,20181225082044
46,1.2407838376003468,-1.6065603678438871,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.8829567317264624,-1.853683095139014,-1.6305087075357074,-1.8963312348157804,1.9432409657925516,-1.7732932624201785,,20181225082054
47,0.7851424559254566,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3295044010272053,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082104
48,0.7851424559254566,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3295044010272053,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082114
49,0.8026671244514177,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082124
50,0.8026671244514177,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082134
51,0.5748464336139826,0.09760634806697004,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.48065664599262753,0.27876998649126317,0.10801360204392044,0.29449383232842147,1.9432409657925516,-1.7732932624201785,,20181225082144
52,0.7150437818216319,-0.3130362340802245,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.30867911105226514,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082154
53,0.609895770665885,0.11813847717432976,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,0.07806851998488414,0.12904916981591497,0.09042218253545764,1.9432409657925516,-1.7732932624201785,,20181225082204
54,-0.2838623241579342,1.5964517729042302,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.07835656025879274,1.6084172020960246,1.6108884877578964,1.6332152556210908,1.9432409657925516,-1.7732932624201785,,20181225082214
55,0.34702574277652753,-0.2719719758655051,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.5992989294741452,-0.2674257224968208,-0.6016448253401686,1.9432409657925516,-1.7732932624201785,,20181225082224
56,0.10168038341313128,0.5287810593215243,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.23927659455232667,0.529646819624237,0.5409405398793591,0.5456881722039318,1.9432409657925516,-1.7732932624201785,,20181225082234
57,-0.020992296268576814,0.7546344795024813,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.23927659455232667,0.7303482861306161,0.767507078138885,0.7493798003026816,1.9432409657925516,-1.7732932624201785,,20181225082244
58,0.03158170930930662,0.5698453175362438,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.23927659455232667,0.529646819624237,0.5816799160420039,0.5456881722039318,1.9432409657925516,-1.7732932624201785,,20181225082254
59,1.2057345005484243,-1.544963980521808,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.6996496627273346,-1.5671060576905358,-0.7061982939608188,1.9432409657925516,-1.7732932624201785,,20181225082304
60,0.5047477595101381,0.015477831637531124,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.022282213268305387,0.024338614949396303,-0.012753707443666528,1.9432409657925516,-1.7732932624201785,,20181225082314
61,0.7150437818216319,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.9254388125470111,-0.35042314780083633,-0.936776456925215,1.9432409657925516,-1.7732932624201785,,20181225082324
62,0.7500931188735542,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082334
63,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082344
64,0.7325684503475931,-0.12824707211398698,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.12078032325107045,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082354
65,0.7150437818216319,-0.25143984675814535,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.2460630559294083,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082404
66,0.7325684503475931,-0.2925041049728648,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.28778762251158563,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082414
67,0.7500931188735542,-0.3746326214023037,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082424
68,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082434
69,0.7500931188735542,-0.4156968796170232,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.4130469909902508,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082444
70,0.7676177873994954,-0.046118555684548056,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.03714427648933426,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082454
71,0.7676177873994954,-0.16931133032870643,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.162446479334066,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082504
72,0.8552411300292813,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082514
73,0.8727657985552424,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082524
74,0.8902904670812035,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082534
75,0.8902904670812035,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082544
76,0.9078151356071646,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082554
77,0.9253398041331258,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082604
78,0.9253398041331258,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082614
79,0.9253398041331258,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082624
80,0.942864472659067,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082634
81,0.942864472659067,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082644
82,0.942864472659067,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082654
83,0.942864472659067,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082704
84,0.9603891411850282,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082714
85,0.9603891411850282,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082724
86,0.9603891411850282,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082734
87,0.9603891411850282,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082744
88,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082754
89,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082804
90,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082814
91,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082824
92,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082834
93,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082844
94,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082854
95,0.9954384782369504,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082904
96,0.9779138097109893,-0.354100492294944,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082914
97,0.9779138097109893,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082924
98,0.9779138097109893,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082934
99,0.9779138097109893,-0.33356836318758426,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.9432409657925516,-1.7732932624201785,,20181225082944
100,0.6799944447697096,0.3645240264626465,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.5611166631393945,0.4292960863710475,0.37980933683652984,0.4495426835677683,1.9432409657925516,-1.7732932624201785,,20181225082954
101,0.4696984224582356,0.5698453175362438,1.5362369151897435,-0.3770889313302917,-0.902305838046074,0.48065664599262753,0.5798221862508318,0.5862554051445759,0.6017413721005095,1.9432409657925516,-1.7732932624201785,,20181225083004
102,0.5748464336139826,0.07707421895961031,1.4845825230405094,-0.3770889313302917,-0.902305838046074,0.48065664599262753,0.07806851998488414,0.08717273593586508,0.08966213914702947,1.9432409657925516,-1.8254624637964287,,20181225083014
103,0.83771646150334,-0.33356836318758426,1.4845825230405094,-0.3770889313302917,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.9432409657925516,-1.8254624637964287,,20181225083024
