,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.6789005507492758,-0.18984345943606615,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,0.5611166631393945,-0.32333441302787397,-0.18130528250321995,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,72440.4,20181208110844
1,1.4160305228599184,-0.33356836318758426,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,0.48065664599262753,-0.32333441302787397,-0.3290838454330966,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208110854
2,1.1181111579186387,0.015477831637531124,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,0.3197366116990936,-0.2982467297145766,0.02706443824454554,-0.29449229099163404,-1.2890440270032493,-1.6167856582914277,,20181208110904
3,0.5573217650880214,0.13867060628168948,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,-0.00210345688797422,-0.24807136308798183,0.1495940893947827,-0.24404441108471422,-1.2890440270032493,-1.6167856582914277,,20181208110914
4,0.399599748354411,-0.2103755885434259,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,-0.00210345688797422,-0.32333441302787397,-0.20494985257200019,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208110924
5,0.5047477595101381,-0.1487792012213467,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,0.07835656025879274,-0.32333441302787397,-0.14226370485012527,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208110934
6,0.4696984224582356,-0.1487792012213467,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,0.07835656025879274,-0.32333441302787397,-0.14235716164881607,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208110944
7,0.41712441688035223,-0.1487792012213467,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,0.07835656025879274,-0.32333441302787397,-0.14249734684685236,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208110954
8,0.3645504113024887,-0.1487792012213467,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,-0.00210345688797422,-0.32333441302787397,-0.14263753204488858,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208111004
9,0.3119764057246252,-0.1487792012213467,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,-0.00210345688797422,-0.32333441302787397,-0.1427777172429248,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208111014
10,0.17177905751695594,-0.1487792012213467,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,-0.08256347403474118,-0.32333441302787397,-0.14315154443768818,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181208111024
11,-0.7395037058328044,0.5082489302141646,1.6912000916374457,-4.2036238830008354,-3.3365747307094247,-0.7262436112088768,0.7805236527572108,0.5119806143850378,0.7752212755092394,-1.2890440270032493,-1.6167856582914277,,20181208111034
12,-1.3879164412932274,-0.005054297469828603,1.6395456994882116,-4.2036238830008354,-3.3365747307094247,-0.9676236626491778,0.6801729195040213,-0.004477231313609951,0.6699552662119378,-1.2890440270032493,-1.668954859667678,,20181208111044
13,-0.42405967236558356,-0.18984345943606615,1.6395456994882116,-4.2036238830008354,-3.3365747307094247,-0.32394352547504207,-0.32333441302787397,-0.1859781224377615,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181208111054
14,-0.9322750596183372,-0.1487792012213467,1.6395456994882116,-4.2036238830008354,-3.3365747307094247,-0.484863559768576,-0.32333441302787397,-0.1460954335964493,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181208111104
15,-5.3835408652114625,4.121903653109477,1.6395456994882116,-4.050562484934013,-3.3365747307094247,-2.9791240913183517,4.794552982884792,3.901549669969675,4.486513141203997,-0.8272890280324207,-1.668954859667678,,20181208111114
16,-2.5094952269544817,1.9044337095146262,1.6395456994882116,-4.050562484934013,-3.3365747307094247,-0.8871636455024108,-0.07245757989490015,1.8652506355613874,-0.07203709174106385,-0.8272890280324207,-1.668954859667678,,20181208111124
17,-1.0023737337221619,0.03600996074489085,1.6395456994882116,-4.050562484934013,-3.3365747307094247,-0.64578359406211,-0.32333441302787397,0.038131280822851485,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181208111134
18,-0.9147503910923761,-0.18984345943606615,1.6395456994882116,-4.050562484934013,-3.3365747307094247,-0.565323576915343,-0.32333441302787397,-0.18706845175582118,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181208111144
