,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,71236.5,20181201055112
1,2.467510634417348,-0.33356836318758426,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.32838291944291537,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055122
2,2.34483795473564,-0.25143984675814535,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.19789599646138706,-0.24352804026491953,-0.1905563576240817,0.09622096990923672,-1.6167856582914277,,20181201055132
3,2.3097886176837377,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.34971443374409755,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055142
4,2.3097886176837377,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.34971443374409755,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055152
5,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055202
6,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055212
7,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055222
8,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055232
9,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055242
10,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055252
11,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055302
12,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055312
13,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055322
14,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055332
15,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055342
16,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055352
17,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055402
18,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055412
19,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055422
20,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055432
21,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055442
22,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055452
23,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055502
24,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055512
25,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055522
26,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055532
27,2.169591269476068,-0.33356836318758426,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.8829567317264624,-0.32333441302787397,-0.3285815151401334,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055542
28,2.029393921268419,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.8829567317264624,-0.32333441302787397,-0.3498390428090187,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055552
29,2.011869252742458,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-0.32333441302787397,-0.3498468308755763,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055602
30,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201055612
