,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.555133977047134,-0.2719719758655051,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.9634167488732293,-0.32333441302787397,-0.2644818333380596,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,70738.2,20181213060049
1,2.327313286209699,-0.33356836318758426,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.8829567317264624,-0.32333441302787397,-0.3284763762416062,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181213060059
2,2.327313286209699,-0.2925041049728648,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.8829567317264624,-0.32333441302787397,-0.2860158373697386,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181213060109
3,2.0994925953722436,-0.10771494300662725,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.09565212650307327,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181213060119
4,1.924245910112672,-0.1487792012213467,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.13847870450314662,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181213060129
5,1.59127720811949,0.2207991227111284,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.5611166631393945,-0.24807136308798183,0.23983441659733765,-0.24304685413740226,0.5579759688800654,-1.6167856582914277,,20181213060139
6,1.5562278710675677,-0.1487792012213467,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.13946000088940033,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181213060149
7,1.4510798599118406,-0.06665068479190779,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.055598100197494525,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181213060159
8,1.3284071802301325,-0.2309077176507856,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.22410070823706302,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181213060209
9,1.2057345005484243,-0.18984345943606615,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.1823566714884918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181213060219
10,1.2057345005484243,-0.16931133032870643,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16137562018240023,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181213060229
11,1.048012483814814,-0.1487792012213467,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.14081512447041739,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181213060239
12,-1.7559344803383317,4.347757073290434,1.6395456994882116,-1.2954573197312222,-1.3080173201566325,-1.0480836797959447,5.19595591589755,4.302436501987274,5.114308980045666,0.5579759688800654,-1.668954859667678,,20181213060249
