,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.3787933977671285,0.05654208985225058,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,0.08003886696913169,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,69440.9,20181201055510
1,3.1860220439815956,-0.18984345943606615,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.2852568174602972,-0.32333441302787397,-0.17795641388346517,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055520
2,2.9932506901960627,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.20479680031353,-0.32333441302787397,-0.3494106991483524,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055530
3,2.5200846399952117,-0.046118555684548056,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,0.10315620329818152,-0.030524419915400388,0.12011137739593306,0.5579759688800654,-1.6167856582914277,,20181201055540
4,2.555133977047134,-0.1487792012213467,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,-0.07245757989490015,-0.13679648212671164,-0.06111146803240889,0.5579759688800654,-1.6167856582914277,,20181201055550
5,2.3097886176837377,0.11813847717432976,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,-0.32333441302787397,0.1384922005169677,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055600
6,2.467510634417348,-0.25143984675814535,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,-0.32333441302787397,-0.24333723263425908,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055610
7,2.379887291787562,-0.2925041049728648,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.9634167488732293,-0.32333441302787397,-0.2859574268705568,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055620
8,2.34483795473564,-0.3130362340802245,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3072305306725573,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055630
9,2.2747392806318154,-0.2309077176507856,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.22241848586062804,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055640
10,2.2046406065279904,-0.33356836318758426,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.8024967145796954,-0.32333441302787397,-0.32855815094046065,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055650
11,2.169591269476068,-0.2103755885434259,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.8024967145796954,-0.32333441302787397,-0.20141017632158498,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055700
12,2.0994925953722436,-0.33356836318758426,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.8024967145796954,-0.32333441302787397,-0.3286282435394788,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055710
