,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.04910637783526777,-0.6004860415832607,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.5994076356463255,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,69165.8,20181101113419
1,-0.7395037058328044,0.4466525428920854,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.32333441302787397,0.45033417354859834,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181101113429
2,-0.37148566678772005,-0.4156968796170232,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.37350977965446874,-0.41279777286040853,-0.37044912712267436,0.5579759688800654,-1.6167856582914277,,20181101113439
3,-0.5993063576251552,0.17973486449640894,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,0.5045591363109396,0.18407186004514176,0.5092535922711564,0.5579759688800654,-1.6167856582914277,,20181101113449
4,-0.12614030742430385,-0.39516475050966343,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,2.1854339183018645,-0.3921671845494076,2.183391663419533,0.5579759688800654,-1.6167856582914277,,20181101113459
5,-0.9322750596183372,0.6725059630730424,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,0.17841925323807367,0.6741437362467448,0.18257744338237333,0.5579759688800654,-1.6167856582914277,,20181101113509
6,-0.4941583464694082,0.631441704858323,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,1.3826280522763479,0.637999319353066,1.3823059320162407,0.5579759688800654,-1.6167856582914277,,20181101113519
7,-1.019898402248123,0.9599557705760786,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.3985974629677661,0.9599424147098639,-0.3956730670761343,0.5579759688800654,-1.6167856582914277,,20181101113529
8,-0.38901033531366125,-0.5388896542611815,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.49894819622095565,-0.5365540444934629,-0.496568826889974,0.5579759688800654,-1.6167856582914277,,20181101113539
9,-0.7395037058328044,0.4261204137847257,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,0.32894535311785794,0.42978535993645184,0.3333510505618117,0.5579759688800654,-1.6167856582914277,,20181101113549
10,-0.09109097037240148,-0.39516475050966343,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181101113559
11,-1.212669756033656,1.0626164161128773,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.7805236527572108,1.0593337201175628,0.7814916334637718,0.5579759688800654,-1.6167856582914277,,20181101113609
12,-0.5467323520472916,-0.5388896542611815,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.5491235628475504,-0.5363087203968994,-0.5465891823909029,0.5579759688800654,-1.6167856582914277,,20181101113619
13,-0.4065350038396224,-0.47729326693910235,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.4236851462810635,-0.47465838552718115,-0.42089700702959426,0.5579759688800654,-1.6167856582914277,,20181101113629
14,-0.4065350038396224,-0.39516475050966343,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181101113639
15,-0.4591090094175058,0.3850561555700062,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.04736989658160277,0.3910553049456598,-0.042537907727695466,0.5579759688800654,-1.6167856582914277,,20181101113649
16,-1.1600957504557923,0.6519738339656826,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,1.0063128025768873,0.6510560129368308,1.0067969954209477,0.5579759688800654,-1.6167856582914277,,20181101113659
17,-0.4941583464694082,-0.47729326693910235,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.4487728295943609,-0.47458050486160547,-0.44588343342417036,0.5579759688800654,-1.6167856582914277,,20181101113709
18,-0.21376365005408965,-0.3746326214023037,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181101113719
19,-0.23128831858005078,-0.3746326214023037,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181101113729
20,-0.23128831858005078,-0.33356836318758426,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,-0.32333441302787397,-0.3301819628177139,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181101113739
21,-1.0899970763519478,1.3500662236159136,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.8067036283556438,2.862801367760894,1.3478621159091102,2.835176371708466,0.5579759688800654,-1.6167856582914277,,20181101113749
22,-1.4404904468710908,1.3705983527232732,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,1.131751219143374,1.3616353116161712,1.1264563263866079,0.5579759688800654,-1.6167856582914277,,20181101113759
23,-0.6518803632030187,0.7956987377172008,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,2.1854339183018645,0.8007932746059362,2.1738911210641807,0.5579759688800654,-1.6167856582914277,,20181101113809
24,-1.2652437616115193,1.021552157898158,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,0.45438376968434485,1.017640305801616,0.45605055508118447,0.5579759688800654,-1.6167856582914277,,20181101113819
25,-0.42405967236558356,-0.6004860415832607,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,-0.5491235628475504,-0.5983562466610537,-0.5470167067968938,0.5579759688800654,-1.6167856582914277,,20181101113829
26,-0.4415843408915447,-0.5183575251538218,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,-0.12263294652149491,-0.5158572576167225,-0.1185897492822893,0.5579759688800654,-1.6167856582914277,,20181101113839
27,-1.3178177671894027,1.5143232564747915,-0.6849019472273202,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,1.0314004858901846,1.5069216932476253,1.0292657780913554,0.5579759688800654,-1.6167856582914277,,20181101113849
