,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.850865553947526,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.98420312367423,2.089856988927967,-0.32333441302787397,-0.3703761743213288,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,70416.6,20181210131023
1,4.412748840798597,-0.12824707211398698,1.6912000916374457,-2.213825708132153,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.11014961239998841,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131033
2,3.799385442390096,-0.1487792012213467,1.6912000916374457,-2.213825708132153,-1.98420312367423,1.526636868900598,-0.32333441302787397,-0.1334787657731871,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131043
3,3.3787933977671285,0.09760634806697004,1.6912000916374457,-2.213825708132153,-1.98420312367423,1.365716834607064,-0.32333441302787397,0.12296668983445341,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131053
4,2.9932506901960627,0.11813847717432976,1.6912000916374457,-2.213825708132153,-1.98420312367423,1.20479680031353,-0.32333441302787397,0.1422888829637827,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131103
5,2.6602819882028808,-0.1487792012213467,1.6912000916374457,-2.213825708132153,-1.98420312367423,1.0438767660199963,-0.32333441302787397,-0.1365161117306391,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131113
6,2.6077079826249974,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,1.0438767660199963,-0.32333441302787397,-0.15794887089706977,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131123
7,2.467510634417348,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.9634167488732293,-0.32333441302787397,-0.1582915458256028,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131133
8,2.327313286209699,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.8829567317264624,-0.32333441302787397,-0.1586342207541358,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131143
9,2.2046406065279904,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.8024967145796954,-0.32333441302787397,-0.15893406131660223,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131153
10,2.0819679268462825,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.8024967145796954,-0.32333441302787397,-0.1592339018790687,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131203
11,1.9592952471645944,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.7220366974329284,-0.32333441302787397,-0.15953374244153506,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131213
12,1.8716719045348085,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.1597479142718682,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210131223
13,1.7665238933790617,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.16000492046826803,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131233
14,1.6789005507492758,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.5611166631393945,-0.32333441302787397,-0.16021909229860118,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131243
15,1.59127720811949,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.5611166631393945,-0.32333441302787397,-0.16043326412893433,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131253
16,0.7676177873994954,0.20026699360376868,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.4001966288458606,-0.19789599646138706,0.21346012920012933,-0.19221895253626833,0.09622096990923672,-1.668954859667678,,20181210131303
17,1.258308506126308,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.1612471170842003,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131313
18,1.153160494970561,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.1615041232806001,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131323
19,0.9603891411850282,-0.12824707211398698,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.12012223162695586,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131333
20,0.8552411300292813,-0.02558642657718833,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.015910113020121634,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181210131343
