,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.17177905751695594,-0.354100492294944,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,75362.9,20180821180705.0
1,0.17177905751695594,-0.354100492294944,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,0.17177905751695594,-0.354100492294944,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180715.0
3,0.17177905751695594,-0.354100492294944,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
4,0.17177905751695594,-0.354100492294944,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,0.13672972046505358,-0.2925041049728648,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.288449608168979,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180725.0
6,0.08415571488717014,-0.2309077176507856,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.00210345688797422,-0.32333441302787397,-0.2263125191394127,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180735.0
7,0.04910637783526777,-0.2309077176507856,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.22637482367187323,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180745.0
8,0.03158170930930662,-0.2103755885434259,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.20568582486169049,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180755.0
9,0.014057040783345477,-0.2103755885434259,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.20572087116119955,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180805.0
10,-0.0034676277426156686,-0.2103755885434259,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.20575591746070865,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180815.0
11,-0.020992296268576814,-0.2103755885434259,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.2057909637602177,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180825.0
12,-0.020992296268576814,-0.2103755885434259,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.2057909637602177,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180835.0
13,-0.038516964794518035,-0.2103755885434259,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.20582601005972673,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180845.0
14,-0.07356630184644032,-0.18984345943606615,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.18519931578200458,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180855.0
15,-0.09109097037240148,-0.16931133032870643,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.1645453632713309,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180905.0
16,-0.10861563889836262,-0.1487792012213467,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.08256347403474118,-0.32333441302787397,-0.1438991988272148,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180915.0
17,-0.14366497595026498,-0.1487792012213467,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.32333441302787397,-0.1439926556259056,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180925.0
18,-0.19623898152814842,-0.10771494300662725,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.32333441302787397,-0.1027937835363643,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180935.0
19,-0.2838623241579342,-0.005054297469828603,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.19789599646138706,0.00018392652109520702,-0.19388154744845496,-0.8272890280324207,-1.6167856582914277,,20180821180945.0
20,-0.19623898152814842,-0.16931133032870643,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.32333441302787397,-0.16480236946773072,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821180955.0
21,-0.23128831858005078,-0.02558642657718833,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.19789599646138706,-0.020255854159245225,-0.19388154744845496,-0.8272890280324207,-1.6167856582914277,,20180821181005.0
22,-0.14366497595026498,-0.2309077176507856,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.32333441302787397,-0.22671749860040627,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821181015.0
23,-0.24881298710601193,-0.046118555684548056,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.24807136308798183,-0.04098379330221585,-0.2443294273553748,-0.8272890280324207,-1.6167856582914277,,20180821181025.0
24,-0.38901033531366125,0.05654208985225058,-0.06504924143651178,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.32333441302787397,0.061620089560480394,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180821181035.0
25,-0.19623898152814842,-0.18984345943606615,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.16302349118150813,-0.32333441302787397,-0.18547189811151948,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180821181045.0
26,-0.4065350038396224,0.3850561555700062,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.32394352547504207,0.4292960863710475,0.3914992247394413,0.43386678868143724,-0.8272890280324207,-1.668954859667678,,20180821181055.0
27,-1.4054411098191886,1.391130481830633,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.64578359406211,0.8056113360705082,1.3827059256876746,0.8022503185102162,-0.8272890280324207,-1.668954859667678,,20180821181105.0
28,-0.7745530428847268,0.32345976824792705,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.404403542621809,0.2536823031779658,0.32676870954620446,0.256871684601227,-0.8272890280324207,-1.668954859667678,,20180821181115.0
29,-0.8797010540404737,0.4877168011068049,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.484863559768576,0.7805236527572108,0.4900922533249894,0.7814916334637718,-0.8272890280324207,-1.668954859667678,,20180821181125.0
30,-0.581781689099194,0.11813847717432976,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.32394352547504207,0.35403303643115536,0.1224293132419811,0.3584799850917181,-0.8272890280324207,-1.668954859667678,,20180821181135.0
31,-0.2663376556319731,-0.5594217833685412,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.404403542621809,0.6299975528774265,-0.557398804634797,0.6330931618731714,-0.8272890280324207,-1.668954859667678,,20180821181145.0
32,-0.6694050317289798,0.4466525428920854,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.404403542621809,0.6299975528774265,0.4509727950063191,0.6330931618731714,-0.8272890280324207,-1.668954859667678,,20180821181155.0
33,-0.8096023799366491,0.5903774466436035,-0.11670363358574583,2.3780162338724997,2.3433860188383937,-0.404403542621809,0.8306990193838056,0.593428214444097,0.8337446164182085,-0.8272890280324207,-1.668954859667678,,20180821181205.0
