,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.0819679268462825,0.6519738339656826,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,1.20479680031353,-0.09754526320819754,0.6877962169221638,-0.08571787273277091,0.5579759688800654,-1.6167856582914277,68841.8,20181209132125
1,2.677806656728842,-0.16931133032870643,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,1.20479680031353,-0.32333441302787397,-0.15777753343280318,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132135
2,2.467510634417348,-0.2103755885434259,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,1.1243367831667632,-0.32333441302787397,-0.20081438922993092,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132145
3,2.2396899435799127,-0.25143984675814535,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,1.0438767660199963,-0.32333441302787397,-0.24369158966262844,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132155
4,2.2221652750539516,-0.18984345943606615,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,1.0438767660199963,-0.32333441302787397,-0.1800981321867967,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132205
5,2.134541932424166,-0.2103755885434259,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,1.0438767660199963,-0.32333441302787397,-0.20148026892060308,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132215
6,2.029393921268419,-0.2103755885434259,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,0.9634167488732293,-0.32333441302787397,-0.20169054671765746,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132225
7,1.9417705786386332,-0.2103755885434259,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,0.9634167488732293,-0.32333441302787397,-0.20186577821520277,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132235
8,1.8541472360088473,-0.2103755885434259,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,0.8829567317264624,-0.32333441302787397,-0.20204100971274808,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132245
9,1.7665238933790617,-0.2103755885434259,1.6912000916374457,-2.8260713003994398,-2.6603889271918275,0.8024967145796954,-0.32333441302787397,-0.20221624121029338,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209132255
