,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.25940240014674176,0.7751666086098411,1.3812737387420413,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.131751219143374,0.7917669054657133,1.1484975846510248,-0.8272890280324207,-1.6167856582914277,49710.2,20180530132224.0
1,0.5923711021399238,-0.39516475050966343,1.3296193465928074,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.3324526856497532,-0.3921671845494076,1.3510491476671322,-0.8272890280324207,-1.668954859667678,,20180530132234.0
2,0.3645504113024887,0.6109095757509633,1.3296193465928074,1.1535250493379259,1.2614887332102378,0.07835656025879274,0.9059620693236977,0.6267455631773784,0.9229547091349651,-0.8272890280324207,-1.668954859667678,,20180530132244.0
3,0.25940240014674176,0.85729512503928,1.3296193465928074,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.257189635709861,0.874849999501862,1.275092311536092,-0.8272890280324207,-1.668954859667678,,20180530132254.0
4,0.10168038341313128,1.247405578079115,1.3296193465928074,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.633504885409322,1.2666909922128442,1.6548764921912937,-0.8272890280324207,-1.668954859667678,,20180530132304.0
5,0.03158170930930662,1.226873448971755,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.633504885409322,1.24472475048722,1.6548764921912937,-0.8272890280324207,-1.7211240610439282,,20180530132314.0
6,0.1542543889909948,1.1858091907570356,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.3324526856497532,1.205383332271659,1.3510491476671322,-0.8272890280324207,-1.7211240610439282,,20180530132324.0
7,0.25940240014674176,0.7546344795024813,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.37350977965446874,0.770996131956676,-0.37092415424044195,-0.8272890280324207,-1.7211240610439282,,20180530132334.0
8,0.294451737198664,0.7956987377172008,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.07835656025879274,1.1066635358300767,0.8129893868350897,1.1258862938452867,-0.8272890280324207,-1.7211240610439282,,20180530132344.0
9,0.20682839456887822,1.2063413198643953,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.5582418354694296,1.2270419453682593,1.5789196560602534,-0.8272890280324207,-1.7211240610439282,,20180530132354.0
10,0.04910637783526777,1.2679377071864746,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.08256347403474118,1.7087679353492142,1.286480469335628,1.7269856086684163,-0.8272890280324207,-1.7211240610439282,,20180530132404.0
11,0.609895770665885,-0.354100492294944,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.4487728295943609,-0.35046987620018183,-0.4473085147774732,-0.8272890280324207,-1.7211240610439282,,20180530132414.0
12,0.9253398041331258,-0.33356836318758426,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.47386051290765824,-0.32941094422851447,-0.47305498456047745,-0.8272890280324207,-1.7211240610439282,,20180530132424.0
13,0.7676177873994954,-0.06665068479190779,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.32333441302787397,-0.05802797696345619,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180530132434.0
14,0.7676177873994954,-0.06665068479190779,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.05802797696345619,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180530132444.0
15,0.6449451077178072,0.3850561555700062,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.07835656025879274,0.855786702697103,0.4003776206150703,0.8722218129573847,-0.8272890280324207,-1.7211240610439282,,20180530132454.0
16,0.34702574277652753,0.8162308668245605,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.0063128025768873,0.8344571923010292,1.0219028577659575,-0.8272890280324207,-1.7211240610439282,,20180530132504.0
17,0.5397970965620603,-0.06665068479190779,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.4236851462810635,-0.058837935885443365,-0.42184706126512944,-0.8272890280324207,-1.7211240610439282,,20180530132514.0
18,0.1893037260429171,1.165277061649676,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.181926585769969,1.1852278160206697,1.1991354754050516,-0.8272890280324207,-1.7211240610439282,,20180530132524.0
19,0.34702574277652753,0.7751666086098411,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.3985974629677661,0.7928767049501669,-0.39638560775278575,-0.8272890280324207,-1.7211240610439282,,20180530132534.0
20,0.6799944447697096,-0.33356836318758426,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.6243866127874426,-0.3295744936262235,-0.6255386893638792,-0.8272890280324207,-1.7211240610439282,,20180530132544.0
21,0.9078151356071646,-0.06665068479190779,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.48065664599262753,-1.2515786956198771,-0.05752954070377172,-1.2673478281796926,-0.8272890280324207,-1.7211240610439282,,20180530132554.0
22,0.8201917929773789,-0.046118555684548056,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180530132604.0
23,0.8026671244514177,-0.06665068479190779,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.057903367898535056,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180530132614.0
24,0.6274204391918461,0.5698453175362438,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.1588165774055597,0.7052606028173187,0.5879025812215016,0.7219707356074907,-0.8272890280324207,-1.7211240610439282,,20180530132624.0
25,0.7676177873994954,-0.046118555684548056,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.07835656025879274,0.9812251192635899,-0.03714427648933426,0.9990540534013357,-0.8272890280324207,-1.7211240610439282,,20180530132634.0
26,0.2769270686727029,1.4321947400453525,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.08256347403474118,3.038415150953975,1.4567782267167158,3.06637206992596,-0.8272890280324207,-1.7211240610439282,,20180530132644.0
27,-0.056041633320479185,2.1097550005882235,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.16302349118150813,2.6370122179412174,2.1333158864729214,2.6564236672925157,-0.8272890280324207,-1.7211240610439282,,20180530132654.0
28,0.6624697762437683,-0.354100492294944,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.5742112461608477,-0.3504465120005091,-0.5746157823391917,-0.8272890280324207,-1.7211240610439282,,20180530132704.0
29,0.9253398041331258,-0.12824707211398698,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.3197366116990936,0.07806851998488414,-0.12022347649220423,0.08814205237017313,-0.8272890280324207,-1.7211240610439282,,20180530132714.0
30,1.065537152340775,-0.7647430744421385,1.2779649544435734,1.1535250493379259,1.2614887332102378,0.4001966288458606,-1.0257895458002007,-0.769265367266911,-1.0355820974208774,-0.8272890280324207,-1.7211240610439282,,20180530132724.0
31,0.20682839456887822,2.0276264841587848,1.2779649544435734,1.1535250493379259,1.2614887332102378,-0.00210345688797422,2.2606969682417564,2.0574056017362934,2.2878501266166293,-0.8272890280324207,-1.7211240610439282,,20180530132734.0
32,0.609895770665885,0.6519738339656826,1.2263105622943393,1.1535250493379259,1.2614887332102378,-0.08256347403474118,1.8843817185422957,0.6711141783558503,1.903885707325073,-0.8272890280324207,-1.7732932624201785,,20180530132744.0
33,0.5397970965620603,-0.3746326214023037,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.07835656025879274,0.9561374359502925,-0.3713341065079098,0.9736876053125455,-0.8272890280324207,-1.7732932624201785,,20180530132754.0
34,0.13672972046505358,1.6580481602263095,1.2263105622943393,1.1535250493379259,1.2614887332102378,-0.00210345688797422,2.411223068121541,1.6821843430591645,2.43976379887871,-0.8272890280324207,-1.7732932624201785,,20180530132804.0
35,0.6449451077178072,-0.39516475050966343,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.3985974629677661,-0.3921671845494076,-0.39638560775278575,-0.8272890280324207,-1.7732932624201785,,20180530132814.0
36,0.9078151356071646,-0.16931133032870643,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.4236851462810635,-0.16210380440553293,-0.4220370721122365,-0.8272890280324207,-1.7732932624201785,,20180530132824.0
37,1.048012483814814,-0.5388896542611815,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.6996496627273346,-0.5387892195954852,-0.7033481312542131,-0.8272890280324207,-1.7732932624201785,,20180530132834.0
38,0.8201917929773789,-0.046118555684548056,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20180530132844.0
39,0.8201917929773789,-0.06665068479190779,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20180530132854.0
40,0.8201917929773789,-0.06665068479190779,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20180530132904.0
41,0.83771646150334,-0.10771494300662725,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.0995773120480881,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20180530132914.0
42,0.38207507982844985,1.021552157898158,1.2263105622943393,1.1535250493379259,1.2614887332102378,0.07835656025879274,1.0063128025768873,1.0428970056478128,1.024420501490126,-0.8272890280324207,-1.7732932624201785,,20180530132924.0
43,0.11920505193909242,1.2063413198643953,1.1746561701451053,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.3073650023364558,1.2255232723895333,1.3257302022901187,-0.8272890280324207,-1.8254624637964287,,20180530132934.0
44,0.25940240014674176,0.85729512503928,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.1588165774055597,0.0028054700449919937,0.874849999501862,0.010380113191615917,-0.8272890280324207,-1.8254624637964287,,20180530132944.0
45,0.10168038341313128,1.165277061649676,1.1746561701451053,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.4328034189029428,1.1837480833747316,1.452324929175186,-0.8272890280324207,-1.8254624637964287,,20180530132954.0
46,0.6274204391918461,0.9599557705760786,1.1746561701451053,1.1535250493379259,1.2614887332102378,-0.00210345688797422,2.160346234988567,0.9841009971714437,2.1865743451085757,-0.8272890280324207,-1.8254624637964287,,20180530133004.0
47,1.1882098320224832,-0.8263394617642177,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.48065664599262753,-1.050877229113498,-0.8326874872784763,-1.0625161349983006,-0.8272890280324207,-1.8254624637964287,,20180530133014.0
48,0.8552411300292813,-0.046118555684548056,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.03681328366063756,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133024.0
49,0.8201917929773789,0.17973486449640894,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,0.19290352752142534,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133034.0
50,0.8026671244514177,-0.1487792012213467,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.14146932206125318,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133044.0
51,0.83771646150334,-0.10771494300662725,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.0995773120480881,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133054.0
52,0.8552411300292813,-0.10771494300662725,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.09952279558218521,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133104.0
53,0.1893037260429171,1.6169839020115901,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.09754526320819754,1.6418421582909553,-0.09084816560466107,-0.8272890280324207,-1.8254624637964287,,20180530133114.0
54,1.3108825117041714,-2.0993314664205207,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.5611166631393945,-2.380524444718259,-2.1355336715278432,-2.423421324690717,-0.8272890280324207,-1.8254624637964287,,20180530133124.0
55,0.7150437818216319,0.3645240264626465,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.1588165774055597,0.9059620693236977,0.38009749529916,0.9252823420120263,-0.8272890280324207,-1.8254624637964287,,20180530133134.0
56,-0.14366497595026498,1.2063413198643953,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.1588165774055597,-0.32333441302787397,1.2209672534533553,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133144.0
57,0.6624697762437683,-0.39516475050966343,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.23927659455232667,-0.4236851462810635,-0.3921671845494076,-0.42184706126512944,-0.8272890280324207,-1.8254624637964287,,20180530133154.0
58,0.3295010742505664,1.1858091907570356,1.1746561701451053,1.1535250493379259,1.2614887332102378,-0.00210345688797422,1.3826280522763479,1.208381737896323,1.401687038421159,-0.8272890280324207,-1.8254624637964287,,20180530133204.0
59,0.8902904670812035,-1.2985784312334914,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.7220366974329284,-3.5094701938166413,-1.3122493676606397,-3.589802909657298,-0.8272890280324207,-1.8254624637964287,,20180530133214.0
60,1.3284071802301325,-1.3601748185555704,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.5611166631393945,-1.4773678454395536,-1.3795577328844322,-1.4999686077504897,-0.8272890280324207,-1.8254624637964287,,20180530133224.0
61,0.8902904670812035,-0.005054297469828603,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,0.0051410308849880815,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133234.0
62,0.8727657985552424,0.07707421895961031,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,0.08869530294786981,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133244.0
63,0.8902904670812035,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133254.0
64,0.9078151356071646,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133304.0
65,0.9078151356071646,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133314.0
66,0.9253398041331258,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133324.0
67,0.9253398041331258,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133334.0
68,0.9253398041331258,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.3197366116990936,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133344.0
69,0.9253398041331258,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133354.0
70,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133404.0
71,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133414.0
72,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133424.0
73,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133434.0
74,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133444.0
75,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133454.0
76,0.942864472659067,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133504.0
77,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133514.0
78,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133524.0
79,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133534.0
80,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133544.0
81,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133554.0
82,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133604.0
83,0.9603891411850282,-0.18984345943606615,1.1746561701451053,1.1535250493379259,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.8254624637964287,,20180530133614.0
