,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.2827684301374804,0.8983593832539994,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.2982467297145766,0.8948030260223547,-0.2948723126858481,0.5579759688800654,-1.6167856582914277,72508.9,20181208174313
1,-2.965136608629372,3.13636145595621,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-1.4503837655297795,3.941571750232681,3.0571674937980164,3.8388611688396423,0.5579759688800654,-1.6167856582914277,,20181208174323
2,-2.2816745361170465,1.391130481830633,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.8067036283556438,0.4042084030577501,1.3657668809249615,0.4004723823023745,0.5579759688800654,-1.6167856582914277,,20181208174333
3,-0.9673243966702595,-0.4567611378317426,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.5742112461608477,-0.4536617580879745,-0.5703405382792833,0.5579759688800654,-1.6167856582914277,,20181208174343
4,-1.12504641340387,-0.5183575251538218,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-1.6278939453193377,-0.5149460538294869,-1.626705842770887,0.5579759688800654,-1.6167856582914277,,20181208174353
5,-0.8096023799366491,-0.10771494300662725,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,-0.10470185984296876,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208174403
6,-0.9147503910923761,0.11813847717432976,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,0.12057964743455847,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208174413
7,-0.9322750596183372,-0.046118555684548056,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.32333441302787397,-0.043565537366050025,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208174423
8,-0.8972257225664348,-0.2309077176507856,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.32333441302787397,-0.2280570460483082,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208174433
9,-0.8271270484625903,-0.16931133032870643,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.19789599646138706,-0.16634440664612937,-0.19483160168399016,0.5579759688800654,-1.6167856582914277,,20181208174443
10,-2.947611940103411,2.35614054987654,-1.2014458687196607,-0.9893345235975787,-1.0375429987495934,-1.1285436969427116,2.0850831850486746,2.295626981599222,2.046773864349569,0.5579759688800654,-1.6167856582914277,,20181208174453
11,-1.9136564970719423,0.015477831637531124,-1.2531002608688948,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,-0.32333441302787397,0.013591083099950725,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181208174503
12,-1.0899970763519478,-0.4156968796170232,-1.2531002608688948,-0.9893345235975787,-1.0375429987495934,-0.08256347403474118,-2.982628844237396,-0.4126381174959784,-2.998774169730842,0.5579759688800654,-1.668954859667678,,20181208174513
13,-1.2827684301374804,0.3029276391405673,-1.2531002608688948,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.2731590464012792,0.302388167187734,-0.2699333890030488,0.5579759688800654,-1.668954859667678,,20181208174523
14,-0.9322750596183372,-0.16931133032870643,-1.2531002608688948,-0.9893345235975787,-1.0375429987495934,-0.484863559768576,-0.32333441302787397,-0.16660141284252916,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181208174533
15,-1.019898402248123,-0.005054297469828603,-1.2531002608688948,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.0029235120353748984,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181208174543
