,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.0034676277426156686,-0.3746326214023037,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,69374.7,20181109114034
1,-0.0034676277426156686,-0.3746326214023037,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181109114044
2,-0.0034676277426156686,-0.3746326214023037,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181109114054
3,-0.24881298710601193,0.03600996074489085,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.1282438866114789,0.04164759287359397,0.13402967194652393,-0.36553402906159194,-1.6167856582914277,,20181109114104
4,-0.16118964447622613,-0.08718281389926752,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.027893153358289374,-0.0820074338942119,0.033133912132684275,-0.36553402906159194,-1.6167856582914277,,20181109114114
5,-0.0034676277426156686,-0.43622900872438286,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,-0.43359191056911844,-0.3452726898809912,-0.36553402906159194,-1.6167856582914277,,20181109114124
6,-0.8446517169885515,0.7341023503951216,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,1.056488169203482,0.7367325331366502,1.0594775027813752,-0.36553402906159194,-1.6167856582914277,,20181109114134
7,-0.4415843408915447,-0.4978253960464621,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,-0.4236851462810635,-0.4952422454388367,-0.4207069961824872,-0.36553402906159194,-1.6167856582914277,,20181109114144
8,-0.7570283743587656,0.15920273538904922,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.2536823031779658,0.16254564408002037,0.256871684601227,-0.36553402906159194,-1.6167856582914277,,20181109114154
9,0.4521737539322745,-1.6065603678438871,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-1.7031569952592298,-1.6201700491805342,-1.7203811903946589,-0.36553402906159194,-1.6167856582914277,,20181109114204
10,-1.2827684301374804,0.7751666086098411,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,0.8808743860104004,0.7722344345393297,0.8770670895586142,-0.36553402906159194,-1.6167856582914277,,20181109114214
11,-1.0899970763519478,0.32345976824792705,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.529646819624237,0.32431546858057014,0.5311523424002431,-0.36553402906159194,-1.6167856582914277,,20181109114224
12,-1.0374230707740841,0.2618633809258479,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.45438376968434485,0.2632764969356211,0.45605055508118447,-0.36553402906159194,-1.6167856582914277,,20181109114234
13,-1.0023737337221619,0.17973486449640894,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,0.3791207197444527,0.18156410261360456,0.3809487677621259,-0.36553402906159194,-1.6167856582914277,,20181109114244
14,-0.3189116612098366,-0.579953912475901,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,-0.6243866127874426,-0.5779476182469435,-0.6226885266572736,-0.36553402906159194,-1.6167856582914277,,20181109114254
15,-1.1425710819298311,0.5698453175362438,-0.6849019472273202,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,0.7303482861306161,0.569417605247111,0.7294286613564421,-0.36553402906159194,-1.6167856582914277,,20181109114304
