,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.22435306309483938,-0.39516475050966343,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,64307.4,20181109101012
1,0.2418777316207806,-0.39516475050966343,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101022
2,0.22435306309483938,-0.3746326214023037,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101032
3,0.22435306309483938,-0.3746326214023037,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3714041991069279,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101042
4,0.10168038341313128,-0.2309077176507856,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-0.22298367977468445,-0.2262813668731824,-0.2187254657077008,0.09622096990923672,-1.6167856582914277,,20181109101052
5,0.20682839456887822,-0.3746326214023037,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101102
6,0.3119764057246252,-0.5388896542611815,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.5491235628475504,-0.5376443738115225,-0.5487268044208572,0.09622096990923672,-1.6167856582914277,,20181109101112
7,-1.212669756033656,1.9044337095146262,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,2.5366614846880275,1.8975243833759539,2.5230360526233717,0.09622096990923672,-1.6167856582914277,,20181109101122
8,-0.8972257225664348,0.7135702212877618,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,0.8808743860104004,0.7155762503330132,0.8839074800544678,0.09622096990923672,-1.6167856582914277,,20181109101132
9,-0.8621763855145126,0.7135702212877618,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,0.6801729195040213,0.715996805927122,0.6832560255094308,0.09622096990923672,-1.6167856582914277,,20181109101142
10,0.294451737198664,-0.5594217833685412,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.5742112461608477,-0.5583956771541658,-0.5736657281036566,0.09622096990923672,-1.6167856582914277,,20181109101152
11,0.08415571488717014,-0.354100492294944,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.35070351819690887,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101202
12,0.10168038341313128,-0.3746326214023037,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.3714314573398794,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101212
13,0.08415571488717014,-0.354100492294944,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-0.32333441302787397,-0.35070351819690887,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109101222
14,-1.9487058341238646,2.35614054987654,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,2.887889051074191,2.3253696077825787,2.8539399428602863,0.09622096990923672,-1.6167856582914277,,20181109101232
15,-1.3703917727672663,1.6375160311189498,-0.11670363358574583,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,1.0815758525167793,1.6282870284475062,1.0765784790210091,0.09622096990923672,-1.6167856582914277,,20181109101242
16,-1.475539783923013,1.0626164161128773,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,-0.24807136308798183,1.055186574675657,-0.24461444362603535,0.09622096990923672,-1.668954859667678,,20181109101252
17,-1.8610824914940787,1.7812409348704679,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.633504885409322,1.7595899365748449,1.6215295885240077,0.09622096990923672,-1.668954859667678,,20181109101302
18,0.3295010742505664,-0.4978253960464621,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-0.4236851462810635,-0.4960989327601693,-0.42127702872380834,0.09622096990923672,-1.668954859667678,,20181109101312
19,-1.0023737337221619,0.07707421895961031,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,0.3038576698045606,0.07911208704878091,0.3058469804430673,0.09622096990923672,-1.668954859667678,,20181109101322
20,-1.3353424357153638,1.1036806743275966,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.6836802520359166,1.0982312185393421,1.671312430466053,0.09622096990923672,-1.668954859667678,,20181109101332
21,-0.35396099826175886,-0.6620824289053399,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-1.4773678454395536,-0.6604154550250443,-1.4846727345583726,0.09622096990923672,-1.668954859667678,,20181109101342
22,-0.09109097037240148,-0.3746326214023037,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109101352
23,-2.001279839701728,1.6785802893336692,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,2.0098201351087828,1.6549455802740656,1.986065398698869,0.09622096990923672,-1.668954859667678,,20181109101402
24,0.7500931188735542,-2.078799337313161,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-2.4056121280315566,-2.104311312698548,-2.437244613817754,0.09622096990923672,-1.668954859667678,,20181109101412
25,-0.12614030742430385,-0.3746326214023037,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.3714820797725036,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109101422
26,-1.6858358062345071,1.699112418441029,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.9596447684821878,1.6823634685899882,1.9451180611473013,0.09622096990923672,-1.668954859667678,,20181109101432
27,-1.3353424357153638,0.6725059630730424,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,1.2321019523965637,0.6694864724453183,1.223266852987646,0.09622096990923672,-1.668954859667678,,20181109101442
28,-1.458015115397052,0.9804878996834383,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,1.0314004858901846,0.9739064180475857,1.0267006316554104,0.09622096990923672,-1.668954859667678,,20181109101452
29,-0.37148566678772005,-0.6620824289053399,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,1.3324526856497532,-0.66036483259242,1.3291028948262689,0.09622096990923672,-1.668954859667678,,20181109101502
30,-1.3703917727672663,1.309001965401194,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,1.758943301975809,1.3017489738217423,1.7499294184565917,0.09622096990923672,-1.668954859667678,,20181109101512
31,0.5397970965620603,-1.3807069476629301,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-1.5526308953794457,-1.3921549305413004,-1.5676124693205966,0.09622096990923672,-1.668954859667678,,20181109101522
32,-0.12614030742430385,-0.3746326214023037,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.3714820797725036,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109101532
33,-1.773459148864293,1.9454979677293456,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,2.5115738013747304,1.924206299402186,2.4819937096482505,0.09622096990923672,-1.668954859667678,,20181109101542
34,-1.1600957504557923,0.09760634806697004,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,0.35403303643115536,0.09876137897352807,0.355914838655773,0.09622096990923672,-1.668954859667678,,20181109101552
35,-0.24881298710601193,-0.579953912475901,-0.16835802573497985,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,1.909469401855593,-0.5780878034449797,1.9037907019015194,0.09622096990923672,-1.668954859667678,,20181109101602
