,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.2652437616115193,1.083148545220237,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,1.508066468842835,1.0789362836429646,1.4970724836688944,0.5579759688800654,-1.6167856582914277,72067.7,20181211181959.0
1,-0.8621763855145126,-0.4156968796170232,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.5742112461608477,-0.41268873992860255,-0.5708155653970509,0.5579759688800654,-1.6167856582914277,,20181211182009.0
2,-2.03632917675365,1.5553875146895109,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.9676236626491778,1.758943301975809,1.5325950546546525,1.7341585181467072,0.5579759688800654,-1.6167856582914277,,20181211182019.0
3,-0.7395037058328044,-0.43622900872438286,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.49894819622095565,-0.4332648117737005,-0.495571269942662,0.5579759688800654,-1.6167856582914277,,20181211182029.0
4,-2.439396552850657,2.2740120334471015,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-1.2090037140894787,3.08859051758057,2.230074825384161,3.026469792033481,0.5579759688800654,-1.6167856582914277,,20181211182039.0
5,-0.8446517169885515,-0.4156968796170232,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.37350977965446874,-0.4126926339618814,-0.3701641108520138,0.5579759688800654,-1.6167856582914277,,20181211182049.0
6,-0.4766336779434471,0.46718467199944513,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.8871636455024108,2.737362951194407,0.47333622812637915,2.705161449575472,0.5579759688800654,-1.6167856582914277,,20181211182059.0
7,-1.7384098118123705,0.9394236414687189,-0.5815931629288522,-0.9893345235975787,-1.0375429987495934,-0.8871636455024108,1.2822773190231584,0.9290783069422169,1.266969347822266,0.5579759688800654,-1.6167856582914277,,20181211182109.0
8,-1.5281137895008767,0.6109095757509633,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.7262436112088768,0.6049098695641292,0.6061383390660502,0.6009813287120813,0.5579759688800654,-1.668954859667678,,20181211182119.0
9,-1.2477190930855782,1.0626164161128773,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.8067036283556438,1.2822773190231584,1.0587807673919751,1.2700095213759786,0.5579759688800654,-1.668954859667678,,20181211182129.0
10,-0.8271270484625903,-0.4567611378317426,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.4487728295943609,-0.45375521488666526,-0.4454084063064027,0.5579759688800654,-1.668954859667678,,20181211182139.0
11,-0.33643632973579773,-0.16931133032870643,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.16514504439626373,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181211182149.0
12,-2.2641498675910854,1.473258998260072,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-1.0480836797959447,1.5331541521561323,1.4469457926877844,1.507903101953996,0.5579759688800654,-1.668954859667678,,20181211182159.0
13,0.34702574277652753,-2.653698952319233,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-3.434207143876749,-2.6790939888468324,-3.4772214827463754,0.5579759688800654,-1.668954859667678,,20181211182209.0
14,-0.6518803632030187,-0.1487792012213467,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.14534777920692266,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181211182219.0
15,-0.6869297002549409,-0.1487792012213467,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,-0.32333441302787397,-0.1454412360056135,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181211182229.0
16,-0.7745530428847268,0.05654208985225058,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,-0.12263294652149491,0.05973537745354857,-0.11934979267071746,0.5579759688800654,-1.668954859667678,,20181211182239.0
17,-1.0899970763519478,-0.4156968796170232,-0.6332475550780863,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,-0.5742112461608477,-0.4126381174959784,-0.5698655111615157,0.5579759688800654,-1.668954859667678,,20181211182249.0
18,-3.2104819679927683,3.7933895873917214,-0.6332475550780863,-0.9893345235975787,-0.902305838046074,-1.6917638169700804,5.120692865957658,3.6877828190975146,4.957740042029463,0.09622096990923672,-1.668954859667678,,20181211182259.0
19,-1.212669756033656,-0.43622900872438286,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.565323576915343,-0.2731590464012792,-0.43305453397664617,-0.2700283944266023,0.09622096990923672,-1.7211240610439282,,20181211182309.0
20,-1.9136564970719423,0.9394236414687189,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,1.2321019523965637,0.9265471853110069,1.2144313485971685,0.09622096990923672,-1.7211240610439282,,20181211182319.0
21,0.41712441688035223,-2.87955237250019,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-3.71017166032302,-2.909671381383506,-3.7572974713821563,0.09622096990923672,-1.7211240610439282,,20181211182329.0
22,-3.1754326309408656,3.033700810419411,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-1.4503837655297795,3.5150811339066257,2.9490924941786276,3.4229749272341023,0.09622096990923672,-1.7211240610439282,,20181211182339.0
23,-1.3353424357153638,-0.33356836318758426,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.0314004858901846,-0.3309179351074042,1.0190051923475751,0.09622096990923672,-1.7211240610439282,,20181211182349.0
24,-2.0889031823315136,1.226873448971755,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,1.1066635358300767,1.2075016863753179,1.090686784418707,0.09622096990923672,-1.7211240610439282,,20181211182409.0
25,-2.4569212213766183,2.4177369371986193,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-1.2894637312362456,3.3896427173401387,2.3707389895136983,3.314716247094865,0.09622096990923672,-1.7211240610439282,,20181211182419.0
26,-1.0023737337221619,-0.4978253960464621,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.4487728295943609,-0.49461920011423116,-0.4451708927475189,0.09622096990923672,-1.7211240610439282,,20181211182429.0
27,0.014057040783345477,-0.9290001073010163,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.9307898676708974,-0.5712905925148185,0.09622096990923672,-1.7211240610439282,,20181211182439.0
28,-2.1590018564353386,2.4998654536280585,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-1.2090037140894787,3.4398180839667334,2.4607417806862477,3.3709594578385498,0.09622096990923672,-1.7211240610439282,,20181211182449.0
29,-1.7559344803383317,0.4466525428920854,-0.6849019472273202,-0.9893345235975787,-0.902305838046074,-0.565323576915343,-0.3985974629677661,0.4410741624116484,-0.3949605263994829,0.09622096990923672,-1.7211240610439282,,20181211182459.0
