,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.8541472360088473,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,72251.9,20181215125515
1,1.6613758822233147,-0.005054297469828603,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,0.008396442706052045,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125525
2,1.5737525395935288,-0.25143984675814535,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,-0.24472740251478522,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125535
3,1.5562278710675677,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,-0.1605189328610676,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125545
4,1.4335551913858795,-0.046118555684548056,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,-0.0346287309912393,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125555
5,1.4160305228599184,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.3501116251385336,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125605
6,1.2933578431782102,-0.005054297469828603,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,0.006842723427816922,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125615
7,1.275833174652269,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125625
8,1.275833174652269,-0.02558642657718833,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.014227890643686647,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125635
9,1.1882098320224832,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125645
10,1.170685163496522,-0.1487792012213467,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.14048802567499943,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125655
11,1.258308506126308,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125705
12,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125715
13,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125725
14,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125735
15,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125745
16,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125755
17,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125805
18,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125815
19,1.275833174652269,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125825
20,1.258308506126308,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125835
21,1.258308506126308,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125845
22,1.258308506126308,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125855
23,1.2407838376003468,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125905
24,1.2407838376003468,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125915
25,1.2407838376003468,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125925
26,1.2407838376003468,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125935
27,1.2407838376003468,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125945
28,1.2232591690743857,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215125955
29,1.2232591690743857,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215130005
30,1.2232591690743857,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215130015
31,1.2232591690743857,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215130025
32,1.2057345005484243,-0.354100492294944,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181215130035
33,1.2057345005484243,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130045
34,1.2057345005484243,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130055
35,1.2057345005484243,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130105
36,1.1882098320224832,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130115
37,1.1882098320224832,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130125
38,1.1882098320224832,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130135
39,1.170685163496522,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130145
40,1.170685163496522,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130155
41,1.170685163496522,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130205
42,1.153160494970561,-0.354100492294944,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.35022844613689713,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130215
43,0.942864472659067,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.1620181356733997,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130225
44,0.8902904670812035,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16214663877159957,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130235
45,0.83771646150334,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16227514186979944,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130245
46,0.8026671244514177,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16236081060193272,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130255
47,0.7500931188735542,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1624893137001326,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130305
48,0.6624697762437683,-0.1487792012213467,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.17280831314808967,-0.1418431492560165,-0.16723252614169223,-0.36553402906159194,-1.668954859667678,,20181215130315
49,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130325
50,0.5397970965620603,-0.25143984675814535,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.24633563825892324,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130335
51,0.4521737539322745,0.15920273538904922,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,0.1698002280783961,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130345
52,0.5047477595101381,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.16308899482506548,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130355
53,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130405
54,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130415
55,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130425
56,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130435
57,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181215130445
