,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.942864472659067,-0.16931133032870643,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.14772062983479228,-0.1620181356733997,-0.14110603466447386,0.09622096990923672,-1.6167856582914277,66936.8,20181208142346
1,-0.038516964794518035,1.0626164161128773,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,2.0850831850486746,1.0778576364247414,2.0969367279858284,0.09622096990923672,-1.6167856582914277,,20181208142356
2,0.8727657985552424,-0.39516475050966343,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.34842209634117133,-0.3921671845494076,-0.34555770615165177,0.09622096990923672,-1.6167856582914277,,20181208142406
3,0.7500931188735542,-0.354100492294944,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181208142416
4,1.6789005507492758,-1.6065603678438871,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-1.652981628632635,-1.6362524066219148,-1.6845641457149814,0.09622096990923672,-1.6167856582914277,,20181208142426
5,1.0129631467629117,-0.3746326214023037,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181208142436
6,1.0304878152888528,-0.3746326214023037,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181208142446
7,1.048012483814814,-0.3746326214023037,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181208142456
8,0.8552411300292813,0.09760634806697004,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.3197366116990936,0.3038576698045606,0.10950891082297366,0.31772265838725744,0.09622096990923672,-1.6167856582914277,,20181208142506
9,-0.5292076835213305,1.226873448971755,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.2822773190231584,1.2348806343584526,1.2912907362519672,0.09622096990923672,-1.6167856582914277,,20181208142516
10,-0.020992296268576814,0.5903774466436035,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.583329518782727,0.6018393263262718,1.5934079831521653,0.09622096990923672,-1.668954859667678,,20181208142526
11,0.9954384782369504,-1.0727250110525344,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.8829567317264624,-3.0077165275506936,-1.082999840472031,-3.0850390943174393,0.09622096990923672,-1.668954859667678,,20181208142536
12,0.942864472659067,-0.3130362340802245,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.30847662132176834,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181208142546
13,-0.3013869926838755,0.7341023503951216,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.5491235628475504,0.7433718598769781,-0.549154328826848,0.09622096990923672,-1.668954859667678,,20181208142556
14,0.7325684503475931,-0.4567611378317426,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.4236851462810635,-0.45479492177210074,-0.4220370721122365,0.09622096990923672,-1.668954859667678,,20181208142606
15,-1.5456384580268379,3.197957843278289,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,4.844728349511387,3.172528229682011,4.778274796936861,0.09622096990923672,-1.668954859667678,,20181208142616
16,0.399599748354411,-0.7442109453347788,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.524035879534253,-0.7457999227289549,-0.5236928753145044,0.09622096990923672,-1.668954859667678,,20181208142626
17,0.2769270686727029,-0.6620824289053399,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.524035879534253,-0.6622378625995154,-0.5233128536202902,0.09622096990923672,-1.668954859667678,,20181208142636
18,-0.8096023799366491,2.3972048080912596,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.484863559768576,3.214028934147057,2.400353112598855,3.2097827567800006,0.09622096990923672,-1.668954859667678,,20181208142646
19,1.8891965730607696,-3.043809405359068,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.9634167488732293,-3.4843825105033437,-3.118313684460787,-3.5820124649259095,0.09622096990923672,-1.668954859667678,,20181208142656
20,0.9078151356071646,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181208142706
21,0.8727657985552424,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181208142716
22,0.8552411300292813,-0.3130362340802245,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.2982467297145766,-0.308554501987344,-0.2944447882798573,0.09622096990923672,-1.668954859667678,,20181208142726
23,-1.458015115397052,2.438269066305979,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,3.615431867159815,2.421536653635444,3.5879518452347923,0.09622096990923672,-1.668954859667678,,20181208142736
24,0.2769270686727029,-0.7852752035494983,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.4487728295943609,-0.7868858678534114,-0.4470710012185894,0.09622096990923672,-1.668954859667678,,20181208142746
25,-0.5292076835213305,1.391130481830633,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.4077157355896455,1.3996449704503877,1.417172922460383,0.09622096990923672,-1.668954859667678,,20181208142756
26,0.6449451077178072,-0.6620824289053399,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.6494742961007399,-0.6633009336846236,-0.6510001428762229,0.09622096990923672,-1.668954859667678,,20181208142806
27,1.9768199156905555,-2.7768917269633917,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.8829567317264624,-3.082979577490586,-2.8458442819109475,-3.162563519937113,0.09622096990923672,-1.668954859667678,,20181208142816
28,0.7676177873994954,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181208142826
29,-0.581781689099194,2.068690742373504,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.64578359406211,3.8412210169794916,2.077896004849258,3.819860084128938,0.09622096990923672,-1.668954859667678,,20181208142836
30,-1.0374230707740841,1.473258998260072,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.484863559768576,1.7840309852891063,1.4717507846736426,1.7828487977178868,0.09622096990923672,-1.7211240610439282,,20181208142846
31,-0.7395037058328044,1.3500662236159136,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.404403542621809,1.9345570851688905,1.3544819724830441,1.9373276164159126,0.09622096990923672,-1.7211240610439282,,20181208142856
32,-0.8621763855145126,0.9394236414687189,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.404403542621809,1.633504885409322,0.941733915098267,1.636350434598357,0.09622096990923672,-1.7211240610439282,,20181208142906
33,-0.4766336779434471,1.083148545220237,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.484863559768576,2.2606969682417564,1.0915529514662268,2.2584934507385914,0.09622096990923672,-1.7211240610439282,,20181208142916
34,0.6975191132956707,-0.47729326693910235,0.5031490722050627,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.47386051290765824,-0.47563968191343486,-0.47305498456047745,0.09622096990923672,-1.7211240610439282,,20181208142926
35,-0.9322750596183372,0.8367629959319203,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,1.2321019523965637,0.8381915702153837,1.2379926936384418,0.09622096990923672,-1.7211240610439282,,20181208142936
36,-0.6343556946770774,0.8367629959319203,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.1066635358300767,0.8421634841597438,1.1150556755601853,0.09622096990923672,-1.7211240610439282,,20181208142946
37,0.399599748354411,-0.7031466871200593,0.5031490722050627,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.5742112461608477,-0.7041960711784199,-0.5741407552214242,0.09622096990923672,-1.7211240610439282,,20181208142956
38,0.06663104636120899,0.9804878996834383,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,1.5582418354694296,0.9966047380296211,1.5717942492937391,0.09622096990923672,-1.7211240610439282,,20181208143006
39,-0.6343556946770774,1.0626164161128773,0.5031490722050627,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,1.181926585769969,1.0684574400897549,1.187734824578629,0.09622096990923672,-1.7211240610439282,,20181208143016
