,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.038516964794518035,-0.3746326214023037,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,65312.4,20181212114955
1,-0.020992296268576814,-0.39516475050966343,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.47386051290765824,-0.3921671845494076,-0.47162990320717463,1.0197309678508941,-1.6167856582914277,,20181212115005
2,-0.9322750596183372,0.3439918973552868,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.2731590464012792,0.34604806830946727,-0.26974337815594174,1.0197309678508941,-1.6167856582914277,,20181212115015
3,-1.2652437616115193,1.4527268691527122,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.8306990193838056,1.446712150691058,0.8315594916764776,1.0197309678508941,-1.6167856582914277,,20181212115025
4,-0.056041633320479185,-0.3130362340802245,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.24807136308798183,-0.30936446090933123,-0.2441869192200445,1.0197309678508941,-1.6167856582914277,,20181212115035
5,-0.5642570205732329,-0.43622900872438286,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.5491235628475504,-0.4333426924392762,-0.5465891823909029,1.0197309678508941,-1.6167856582914277,,20181212115045
6,-0.14366497595026498,-0.3746326214023037,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3714859738057824,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212115055
7,-0.14366497595026498,-0.354100492294944,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212115105
8,-0.12614030742430385,-0.354100492294944,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3507969749955997,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212115115
9,-1.3703917727672663,1.473258998260072,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.8871636455024108,2.737362951194407,1.4650180011346243,2.705161449575472,1.0197309678508941,-1.6167856582914277,,20181212115125
10,-0.4415843408915447,-0.5183575251538218,-0.5815931629288522,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.4487728295943609,-0.5158572576167225,-0.44588343342417036,1.0197309678508941,-1.6167856582914277,,20181212115135
