,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.7654299993586275,-0.354100492294944,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.34951194401360075,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,52621.3,20180418085520.0
1,2.6427573196769196,-0.2103755885434259,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.2004639262348403,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
2,2.572658645573095,-0.1487792012213467,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.1367497537273662,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
3,2.5200846399952117,-0.16931133032870643,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.15816304272740292,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085530.0
4,2.4324612973654256,-0.16931133032870643,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.15837721455773607,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
5,2.4149366288394845,-0.2719719758655051,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.26466874693544123,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085540.0
6,2.327313286209699,-0.4156968796170232,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.4133974539853414,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085550.0
7,2.2572146121058543,-0.4156968796170232,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.4133818778522262,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085600.0
8,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085610.0
9,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085620.0
10,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085630.0
11,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085640.0
12,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085650.0
13,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085700.0
14,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085710.0
15,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085720.0
16,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085730.0
17,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085740.0
18,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180418085750.0
