,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.8552411300292813,-0.25143984675814535,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.48065664599262753,-0.8000003959805242,-0.24584499006579638,-0.8064765185215605,0.09622096990923672,-1.6167856582914277,69328.7,20181109080654
1,0.8026671244514177,-0.02558642657718833,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.016120390817175992,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181109080704
2,0.5923711021399238,0.09760634806697004,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.1588165774055597,0.529646819624237,0.1081070588426112,0.544073080003522,0.09622096990923672,-1.6167856582914277,,20181109080714
3,0.38207507982844985,-0.02558642657718833,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.23927659455232667,-0.24807136308798183,-0.017802613193610907,-0.2436168866787234,0.09622096990923672,-1.6167856582914277,,20181109080724
4,0.014057040783345477,0.85729512503928,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,1.1568389024566716,0.8715244950817801,1.173816530028038,0.09622096990923672,-1.6167856582914277,,20181109080734
5,0.3645504113024887,0.2207991227111284,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.1588165774055597,0.10315620329818152,0.23165694671188994,0.11203591639388374,0.09622096990923672,-1.6167856582914277,,20181109080744
6,0.2769270686727029,0.631441704858323,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,1.4077157355896455,0.6465661925663921,1.4270059837981726,0.09622096990923672,-1.6167856582914277,,20181109080754
7,0.3645504113024887,0.13867060628168948,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.1588165774055597,0.27876998649126317,0.14848039587705025,0.28993357199785247,0.09622096990923672,-1.6167856582914277,,20181109080804
8,0.08415571488717014,0.46718467199944513,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,0.6049098695641292,0.47856980885306566,0.6167997317337426,0.09622096990923672,-1.6167856582914277,,20181109080814
9,0.7150437818216319,-0.5183575251538218,0.7097666408019988,-0.2240275332634699,-0.22612003452847657,0.3197366116990936,-0.4487728295943609,-0.5173992947951213,-0.447546028336357,0.09622096990923672,-1.6167856582914277,,20181109080824
10,0.609895770665885,-0.6210181706906205,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.23927659455232667,-0.5742112461608477,-0.6215023804701495,-0.5746157823391917,0.09622096990923672,-1.668954859667678,,20181109080834
11,1.5562278710675677,-1.5860282387365274,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-1.6135852389061092,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109080844
12,0.014057040783345477,0.46718467199944513,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,-0.08256347403474118,0.6801729195040213,0.47791561126222987,0.6908564593937124,0.09622096990923672,-1.668954859667678,,20181109080854
13,0.3119764057246252,-0.08718281389926752,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,0.052980836671586755,-0.0804303504163041,0.06049547411609842,0.09622096990923672,-1.668954859667678,,20181109080904
14,0.6449451077178072,-0.5388896542611815,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.3197366116990936,-0.4487728295943609,-0.5381622802376009,-0.447546028336357,0.09622096990923672,-1.668954859667678,,20181109080914
15,0.6975191132956707,-0.39516475050966343,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109080924
16,0.8026671244514177,-0.3746326214023037,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109080934
17,0.34702574277652753,0.3850561555700062,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.07835656025879274,0.6801729195040213,0.39786207511697547,0.6946566763358533,0.09622096990923672,-1.668954859667678,,20181109080944
18,0.7676177873994954,-0.3746326214023037,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109080954
19,0.13672972046505358,0.7546344795024813,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,-0.00210345688797422,1.1568389024566716,0.7694696709113927,1.173816530028038,0.09622096990923672,-1.668954859667678,,20181109081004
20,0.43464908540631336,-0.4567611378317426,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.23927659455232667,-0.3985974629677661,-0.45459632607488276,-0.39638560775278575,0.09622096990923672,-1.668954859667678,,20181109081014
21,0.7676177873994954,-0.3746326214023037,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181109081024
22,0.06663104636120899,0.85729512503928,0.6581122486527649,-0.2240275332634699,-0.22612003452847657,-0.08256347403474118,1.3575403689630505,0.8722371031717975,1.3731854113551027,0.09622096990923672,-1.668954859667678,,20181109081034
