,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-2.2991992046430076,3.280086359707728,-0.27166681003344795,-0.8362731255307569,-0.49659435593551554,-1.2090037140894787,5.321394332464037,3.2240346078604953,5.216439810365702,-0.8272890280324207,-1.6167856582914277,39015.8,20180218170500
1,-1.3879164412932274,1.5964517729042302,-0.27166681003344795,-0.8362731255307569,-0.49659435593551554,-0.8871636455024108,3.8913963836060863,1.5870920503912433,3.8457965647590493,-0.8272890280324207,-1.6167856582914277,,20180218170510
2,-1.6157371321306626,0.7135702212877618,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,0.47947145299764227,0.7069548606537842,0.48108448418753735,-0.8272890280324207,-1.668954859667678,,20180218170520
3,-2.2641498675910854,2.8694437775605333,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-1.1285436969427116,4.844728349511387,2.8212280174364555,4.758703679684836,-0.8272890280324207,-1.668954859667678,,20180218170530
4,-1.8435578229681175,1.1858091907570356,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,0.2536823031779658,1.1712015081504874,0.25577912223036153,-0.8272890280324207,-1.668954859667678,,20180218170540
5,-2.947611940103411,3.1568935850635698,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-1.3699237483830125,4.894903716137981,3.077895432940987,4.778369802360415,-0.8272890280324207,-1.668954859667678,,20180218170550
6,-2.9300872715774497,3.3211506179224473,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-1.3699237483830125,4.192448583365655,3.2390655763166043,4.092050622609777,-0.8272890280324207,-1.668954859667678,,20180218170600
7,-1.12504641340387,0.28239551003320756,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-1.0480836797959447,3.8412210169794916,0.28311659649102877,3.7804328333542263,-0.8272890280324207,-1.668954859667678,,20180218170610
8,-0.7044543687809021,-0.7442109453347788,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,1.1568389024566716,-0.7416294130873765,1.1570005700590649,-0.8272890280324207,-1.668954859667678,,20180218170620
9,-1.7909838173902342,2.1918835170176623,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-1.0480836797959447,4.593851516378413,2.167544438993438,4.521475137071693,-0.8272890280324207,-1.668954859667678,,20180218170630
10,-0.6168310261511163,-0.6210181706906205,-0.323321202182682,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,0.07806851998488414,-0.6185039748454854,0.08206170526274777,-0.8272890280324207,-1.668954859667678,,20180218170640
11,-0.7395037058328044,-0.579953912475901,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,0.1282438866114789,-0.5771065070587259,0.13231957432256056,-0.8272890280324207,-1.7211240610439282,,20180218170650
12,-0.7395037058328044,-0.723678816227419,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-0.32394352547504207,0.052980836671586755,-0.7209482023437513,0.05693277073284137,-0.8272890280324207,-1.7211240610439282,,20180218170700
13,-2.2816745361170465,2.746251002916375,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-1.0480836797959447,3.364555034026841,2.6993720340434484,3.311106040999831,-0.8272890280324207,-1.7211240610439282,,20180218170710
14,-1.7909838173902342,0.4877168011068049,-0.374975594331916,-0.8362731255307569,-0.49659435593551554,-0.484863559768576,-0.12263294652149491,0.481385194913627,-0.11972981436493156,-0.8272890280324207,-1.7211240610439282,,20180218170720
