,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.458015115397052,0.5903774466436035,-0.6849019472273202,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,1.3826280522763479,0.5865124113409756,1.3726153788137816,0.5579759688800654,-1.6167856582914277,38178.9,20180210100515
1,-0.792077711410688,-0.4567611378317426,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-3.283681043996965,-0.453778579086338,-3.3132421216929977,0.5579759688800654,-1.668954859667678,,20180210100605
2,-0.8621763855145126,0.20026699360376868,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.04736989658160277,0.20295792144724722,-0.04410549721632857,0.5579759688800654,-1.668954859667678,,20180210100645
3,-0.09109097037240148,-1.40123907677029,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,-1.3017540622464718,-1.4061189338790216,-1.3055875111599848,0.5579759688800654,-1.668954859667678,,20180210100655
4,-1.0724724078260064,0.5903774466436035,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,-0.484863559768576,0.47947145299764227,0.5906245104833721,0.48108448418753735,0.5579759688800654,-1.668954859667678,,20180210100715
5,-1.0374230707740841,0.6109095757509633,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,-0.565323576915343,0.5798221862508318,0.6114809527245426,0.5795101029889854,0.5579759688800654,-1.668954859667678,,20180210100725
6,0.11920505193909242,-1.852945917132204,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,-2.0794722449586907,-1.8646802927886996,-2.092327423606695,0.5579759688800654,-1.668954859667678,,20180210100735
7,-1.1600957504557923,0.9188915123613591,-0.7365563393765543,-0.8362731255307569,-0.902305838046074,-0.565323576915343,1.0314004858901846,0.9169756515117542,1.0292657780913554,0.5579759688800654,-1.668954859667678,,20180210100745
8,-0.8446517169885515,-0.2309077176507856,-0.7882107315257884,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.37350977965446874,-0.22796358924961735,-0.3701641108520138,0.5579759688800654,-1.7211240610439282,,20180210100755
9,-2.351773210220871,2.438269066305979,-0.7882107315257884,-0.8362731255307569,-0.902305838046074,-1.1285436969427116,3.364555034026841,2.3941304474193577,3.3041231423686472,0.5579759688800654,-1.7211240610439282,,20180210100835
10,-1.8961318285459812,1.4116626109379928,-0.7882107315257884,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.7840309852891063,1.393511868036302,1.7628976587716474,1.0197309678508941,-1.7211240610439282,,20180210100845
11,-2.2641498675910854,1.8428373221925471,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,2.9631521010140833,1.8107263815918446,2.909660623774427,0.5579759688800654,-1.7211240610439282,,20180210100945
12,-2.562069232532365,2.1918835170176623,-0.7882107315257884,-0.6832117274639352,-0.7670686773425545,-1.2894637312362456,3.8663087002927887,2.1459559184958557,3.781335384877985,0.5579759688800654,-1.7211240610439282,,20180210101015
13,-2.5094952269544817,2.0481586132661445,-0.8398651236750224,-0.6832117274639352,-0.7670686773425545,-1.2090037140894787,3.2892919840869492,2.006339249318312,3.2233210296363772,0.5579759688800654,-1.7732932624201785,,20180210101035
14,-1.475539783923013,-0.4978253960464621,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.07245757989490015,-0.4940935056215952,-0.07013698326999342,0.5579759688800654,-1.8254624637964287,,20180210101055
15,-2.369297878746832,2.212415646125022,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,3.5903441838465175,2.171539717137471,3.526008309077896,0.5579759688800654,-1.8254624637964287,,20180210101135
16,-2.8249392604217225,2.889975906667893,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.3699237483830125,4.2927993166188445,2.8215005997659706,4.19009621971701,0.5579759688800654,-1.8254624637964287,,20180210101205
17,-2.4919705584285206,2.089222871480864,-0.8915195158242565,-0.6832117274639352,-0.7670686773425545,-1.1285436969427116,2.2356092849284592,2.0471214598470233,2.194697308822402,0.5579759688800654,-1.8254624637964287,,20180210101225
18,-2.1414771879093775,0.7341023503951216,-0.8915195158242565,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,-0.09754526320819754,0.7208838176919969,-0.09555093407056038,1.0197309678508941,-1.8254624637964287,,20180210101235
19,-1.1951450875076945,-0.4978253960464621,-0.9431739079734905,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,-0.09754526320819754,-0.494405028283898,-0.09512340966456953,1.0197309678508941,-1.877631665172679,,20180210101245
20,-1.0023737337221619,-0.7647430744421385,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.484863559768576,0.07806851998488414,-0.7609944405827725,0.08054161848589142,0.5579759688800654,-1.877631665172679,,20180210101305
21,-0.7395037058328044,-0.723678816227419,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,2.310872334868351,-0.7209482023437513,2.2935979547416174,0.5579759688800654,-1.877631665172679,,20180210101325
22,-2.001279839701728,2.1918835170176623,-0.9431739079734905,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,4.342974683245439,2.161656660675915,4.2744610358325374,0.5579759688800654,-1.877631665172679,,20180210101335
23,-2.0538538452795914,1.8839015804072665,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,3.013327467640678,1.8563332993529706,2.9652862992650135,0.5579759688800654,-1.9298008665489292,,20180210101345
24,-0.8797010540404737,-0.7647430744421385,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,2.0599955017353775,-0.7614850887758994,2.0401709874125995,0.5579759688800654,-1.9298008665489292,,20180210101355
25,-2.2641498675910854,2.130287129695583,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-1.1285436969427116,3.740870283726302,2.0936668396283356,3.673931753550729,0.5579759688800654,-1.9298008665489292,,20180210101405
26,-1.8961318285459812,1.6580481602263095,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-1.2090037140894787,4.317886999932142,1.6370135570252622,4.23218362235122,0.5579759688800654,-1.9298008665489292,,20180210101415
27,-2.33424854169491,1.8633694512999068,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-1.1285436969427116,3.163853567520462,1.8292230396660716,3.106891883071537,0.5579759688800654,-1.9298008665489292,,20180210101425
28,-0.7395037058328044,-0.6620824289053399,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.052980836671586755,-0.659301761507312,0.05693277073284137,0.5579759688800654,-1.9298008665489292,,20180210101455
29,-1.212669756033656,0.5082489302141646,-0.9948283001227245,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,2.737362951194407,0.5073545028498416,2.6993661187387072,0.5579759688800654,-1.9298008665489292,,20180210101505
