,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.5467323520472916,-0.5183575251538218,0.24487711145889246,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-2.355436761404962,-0.5157170724186863,-2.378531262061678,0.09622096990923672,-1.6167856582914277,37666.6,20180206073944
1,-0.4415843408915447,-0.39516475050966343,0.24487711145889246,-1.6015801158648657,-1.443254480860152,-0.8067036283556438,2.486486118061433,-0.3921671845494076,2.4625175978197786,0.09622096990923672,-1.6167856582914277,,20180206073954
2,-0.6518803632030187,-0.4567611378317426,0.24487711145889246,-1.6015801158648657,-1.443254480860152,-0.7262436112088768,1.633504885409322,-0.45387203588502884,1.6215295885240077,0.09622096990923672,-1.6167856582914277,,20180206074004
3,-1.6157371321306626,1.1858091907570356,0.24487711145889246,-1.6015801158648657,-1.443254480860152,-0.404403542621809,-0.14772062983479228,1.175099435462551,-0.1444312244888471,0.09622096990923672,-1.6167856582914277,,20180206074014
4,-1.6507864691825849,1.6375160311189498,0.24487711145889246,-1.6015801158648657,-1.443254480860152,-0.8871636455024108,2.436310751434838,1.622118879733911,2.407604463005843,0.09622096990923672,-1.6167856582914277,,20180206074024
5,-1.019898402248123,-0.4156968796170232,0.19322271930965843,-1.6015801158648657,-1.443254480860152,-0.32394352547504207,-0.32333441302787397,-0.41265369362909354,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180206074034
6,-1.3703917727672663,1.1036806743275966,0.19322271930965843,-1.6015801158648657,-1.443254480860152,-0.7262436112088768,1.3073650023364558,1.09766268968064,1.2979411159007137,0.09622096990923672,-1.668954859667678,,20180206074044
7,-1.3703917727672663,1.2063413198643953,0.19322271930965843,-1.6015801158648657,-1.443254480860152,-0.7262436112088768,1.3575403689630505,1.199705831751191,1.347723957842759,0.09622096990923672,-1.668954859667678,,20180206074054
8,0.7500931188735542,-2.1609278537425998,0.19322271930965843,-1.6015801158648657,-1.443254480860152,0.3197366116990936,-2.65648896116453,-2.1878305384619208,-2.6923341760589588,0.09622096990923672,-1.668954859667678,,20180206074104
9,-0.792077711410688,0.8983593832539994,0.19322271930965843,-1.6015801158648657,-1.443254480860152,-0.565323576915343,1.508066468842835,0.9016721007261306,1.5040078795883016,0.09622096990923672,-1.668954859667678,,20180206074114
