,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.06663104636120899,-0.3746326214023037,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.371439245406437,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,71574.2,20181220180524.0
1,0.04910637783526777,-0.354100492294944,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.350719094330024,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180534.0
2,0.04910637783526777,-0.354100492294944,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.350719094330024,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180544.0
3,0.03158170930930662,-0.354100492294944,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507268823965815,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180554.0
4,0.03158170930930662,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33000673132016856,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180604.0
5,0.014057040783345477,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33001841342000493,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180614.0
6,0.014057040783345477,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33001841342000493,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180624.0
7,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180634.0
8,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180644.0
9,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180654.0
10,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180704.0
11,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180714.0
12,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180724.0
13,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180734.0
14,-0.0034676277426156686,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33003009551984125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180744.0
15,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180754.0
16,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180804.0
17,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180814.0
18,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180824.0
19,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180834.0
20,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180844.0
21,-0.020992296268576814,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180854.0
22,-0.056041633320479185,-0.354100492294944,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507658227293694,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180904.0
23,-0.4415843408915447,0.24133125181848814,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,0.20350693655137106,0.2468981929650529,0.20770637791227972,0.09622096990923672,-1.6167856582914277,,20181220180914.0
24,0.10168038341313128,-0.6826145580126997,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,-0.8000003959805242,-0.6824673654828016,-0.8010612093790098,0.09622096990923672,-1.6167856582914277,,20181220180924.0
25,-0.07356630184644032,-0.33356836318758426,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3300768239191867,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181220180934.0
26,-1.4930644524489745,1.473258998260072,-0.4266299864811501,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,2.6620999012545146,1.4625375019360385,2.6251193802316304,0.09622096990923672,-1.6167856582914277,,20181220180944.0
27,-1.0023737337221619,0.07707421895961031,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.5798221862508318,0.07911208704878091,0.5795101029889854,0.09622096990923672,-1.668954859667678,,20181220180954.0
28,-1.0023737337221619,0.20026699360376868,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.5045591363109396,0.20205450572656922,0.5045508238052571,0.09622096990923672,-1.668954859667678,,20181220181004.0
29,-0.6694050317289798,-0.39516475050966343,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.5742112461608477,-0.3921671845494076,-0.5712905925148185,0.09622096990923672,-1.668954859667678,,20181220181014.0
30,-0.5116830149953694,-0.12824707211398698,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.4578911022162402,-0.12437451596738866,1.4540350267991493,0.09622096990923672,-1.668954859667678,,20181220181024.0
31,-0.8972257225664348,0.4261204137847257,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.5582418354694296,0.42838350795608937,1.5468553256109396,0.09622096990923672,-1.668954859667678,,20181220181034.0
32,-0.8621763855145126,-0.005054297469828603,-0.4782843786303841,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.8306990193838056,-0.0022576323447027124,0.8271892421930156,0.09622096990923672,-1.668954859667678,,20181220181044.0
