,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.6077079826249974,-0.2719719758655051,1.6912000916374457,0.2351566609369953,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.2644117407390415,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,77488.9,20181201062531.0
1,2.4324612973654256,-0.3130362340802245,1.6912000916374457,0.2351566609369953,0.04435428687856241,1.0438767660199963,-0.17280831314808967,-0.30715265000698155,-0.16438236343508658,0.5579759688800654,-1.6167856582914277,,20181201062541.0
2,2.134541932424166,0.03600996074489085,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.9634167488732293,-0.2982467297145766,0.05276895191780289,-0.29411226929741996,0.5579759688800654,-1.6167856582914277,,20181201062551.0
3,1.9768199156905555,-0.08718281389926752,1.6912000916374457,0.08209526287017356,0.04435428687856241,0.8024967145796954,-0.17280831314808967,-0.074881352994036,-0.16523741224706828,0.09622096990923672,-1.6167856582914277,,20181201062601.0
4,1.8541472360088473,-0.10771494300662725,1.6912000916374457,0.08209526287017356,0.04435428687856241,0.8024967145796954,-0.32333441302787397,-0.09641535702571503,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201062611.0
5,1.5036538654897043,0.4466525428920854,1.6912000916374457,0.08209526287017356,0.04435428687856241,0.6415766802861614,0.5798221862508318,0.47077006019566003,0.6051615673484362,0.09622096990923672,-1.6167856582914277,,20181201062621.0
6,1.4510798599118406,-0.33356836318758426,1.6912000916374457,0.08209526287017356,0.04435428687856241,0.6415766802861614,-0.32333441302787397,-0.32906048123342385,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201062631.0
7,0.9954384782369504,0.32345976824792705,1.6912000916374457,0.08209526287017356,0.04435428687856241,0.3197366116990936,0.5045591363109396,0.3405341171867081,0.5217943081802212,0.09622096990923672,-1.6167856582914277,,20181201062641.0
8,1.0830618208667362,-0.3746326214023037,1.6912000916374457,0.08209526287017356,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181201062651.0
9,0.2418777316207806,1.2679377071864746,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.00210345688797422,1.8091186686024037,1.2899500529870247,1.8321091098303877,0.09622096990923672,-1.668954859667678,,20181201062701.0
10,0.10168038341313128,1.083148545220237,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.08256347403474118,1.4578911022162402,1.100805174536619,1.4742711820160495,0.09622096990923672,-1.668954859667678,,20181201062711.0
11,0.4872230909841968,-0.2309077176507856,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.22559601701611628,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181201062721.0
12,-0.35396099826175886,2.35614054987654,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.32394352547504207,3.2892919840869492,2.372853449584078,3.2985653250907663,0.09622096990923672,-1.668954859667678,,20181201062731.0
13,0.5573217650880214,0.5287810593215243,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.2434835083282751,2.3359600181816487,0.545496558815537,2.34870110040266,0.09622096990923672,-1.668954859667678,,20181201062741.0
14,0.20682839456887822,0.3645240264626465,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.00210345688797422,0.8306990193838056,0.3759191975910241,0.8446702401268635,0.09622096990923672,-1.668954859667678,,20181201062751.0
15,-0.12614030742430385,1.0420842870055176,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.4829787855295375,1.0557901498338687,1.4961224294333593,0.09622096990923672,-1.668954859667678,,20181201062801.0
16,0.5047477595101381,-0.33356836318758426,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.329691314624587,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181201062811.0
17,0.6274204391918461,-0.33356836318758426,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3296095399257325,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181201062821.0
18,0.6449451077178072,-0.354100492294944,1.6395456994882116,0.08209526287017356,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181201062831.0
19,-0.5467323520472916,2.068690742373504,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.404403542621809,2.7875383178210016,2.078830572836166,2.7900962982323203,0.09622096990923672,-1.668954859667678,,20181201062841.0
20,-0.14366497595026498,1.247405578079115,1.6395456994882116,0.08209526287017356,0.04435428687856241,-0.2434835083282751,1.3826280522763479,1.2623296749406054,1.3919964852187,0.09622096990923672,-1.668954859667678,,20181201062851.0
21,-0.21376365005408965,0.9188915123613591,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.08256347403474118,0.8306990193838056,0.9304334305232341,0.8424851153851325,0.09622096990923672,-1.7211240610439282,,20181201062901.0
22,-0.12614030742430385,0.9394236414687189,1.5878913073389775,0.08209526287017356,0.04435428687856241,-0.16302349118150813,1.3324526856497532,0.952364625949349,1.3447787897125998,0.09622096990923672,-1.7211240610439282,,20181201062911.0
23,0.5573217650880214,-0.3746326214023037,1.5878913073389775,0.08209526287017356,0.04435428687856241,0.1588165774055597,-0.32333441302787397,-0.371330212474631,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181201062921.0
