,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,69198.7,20181102132519
1,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132529
2,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132539
3,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132549
4,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132559
5,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132609
6,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132619
7,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132629
8,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132639
9,1.0830618208667362,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102132649
