,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,69385.8,20181214131446
1,2.1871159380020293,-0.4156968796170232,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.9634167488732293,-0.32333441302787397,-0.4133663017191111,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131456
2,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131506
3,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131516
4,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131526
5,2.2396899435799127,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131536
6,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131546
7,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131556
8,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131606
9,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131616
10,2.169591269476068,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3709719614129829,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131626
11,2.169591269476068,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3709719614129829,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131636
12,2.152066600950127,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,1.0438767660199963,-0.32333441302787397,-0.3709758554462616,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131646
13,2.134541932424166,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.9634167488732293,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131656
14,2.1170172638982048,-0.3746326214023037,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.9634167488732293,-0.32333441302787397,-0.3709836435128192,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131706
15,1.5036538654897043,0.15920273538904922,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.8024967145796954,-0.32333441302787397,0.1761085619900272,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131716
16,1.048012483814814,0.3645240264626465,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.48065664599262753,0.22859461986466842,0.38283500069414556,0.24328590903307348,-0.8272890280324207,-1.6167856582914277,,20181214131726
17,1.2933578431782102,-0.1487792012213467,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.5611166631393945,-0.32333441302787397,-0.14016092687958157,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131736
18,1.1005864893926973,-0.1487792012213467,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.48065664599262753,-0.32333441302787397,-0.1406749392723811,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181214131746
19,0.5923711021399238,0.3850561555700062,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.23927659455232667,0.4042084030577501,0.39993370082128876,0.4183809046422133,-0.8272890280324207,-1.6167856582914277,,20181214131756
20,0.294451737198664,0.5082489302141646,1.6912000916374457,-2.979132698466261,-2.389914605784788,0.23927659455232667,0.1282438866114789,0.5220895247767627,0.1383049160064324,-0.8272890280324207,-1.6167856582914277,,20181214131806
21,-0.8446517169885515,1.5964517729042302,1.6395456994882116,-2.979132698466261,-2.389914605784788,-0.484863559768576,2.03490781842208,1.598801408460549,2.0331880887814155,-0.8272890280324207,-1.668954859667678,,20181214131816
