,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,69858.4,20181221061239.0
1,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061249.0
2,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061259.0
3,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061309.0
4,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061319.0
5,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061329.0
6,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061339.0
7,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061349.0
8,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061359.0
9,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061409.0
10,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221061419.0
