,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.34702574277652753,-0.7647430744421385,0.7614210329512329,-0.2240275332634699,0.04435428687856241,0.07835656025879274,-0.8000003959805242,-0.766391570707168,-0.8019637609027683,-0.8272890280324207,-1.6167856582914277,82161.3,20181109115350
1,-1.0899970763519478,0.9188915123613591,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-0.64578359406211,1.4328034189029428,0.9179725240311233,1.4257234105802,-0.8272890280324207,-1.6167856582914277,,20181109115400
2,-0.6168310261511163,-0.5388896542611815,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-0.08256347403474118,-0.7749127126672268,-0.5361996874650934,-0.7748872151900147,-0.8272890280324207,-1.6167856582914277,,20181109115410
3,-0.7044543687809021,0.5287810593215243,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-0.404403542621809,0.7554359694439134,0.5328798909922748,0.7585003209638197,-0.8272890280324207,-1.6167856582914277,,20181109115420
4,-2.1765265249612997,1.4937911273674316,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-1.0480836797959447,1.7087679353492142,1.4689470807129177,1.680812972821405,-0.8272890280324207,-1.6167856582914277,,20181109115430
5,-0.38901033531366125,-0.723678816227419,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-0.16302349118150813,-0.5491235628475504,-0.7221942929929624,-0.5470167067968938,-0.8272890280324207,-1.6167856582914277,,20181109115440
6,1.5036538654897043,-2.3251848866014777,0.7614210329512329,-0.2240275332634699,0.04435428687856241,0.5611166631393945,-2.5310505445980436,-2.370608672501514,-2.5773301108474214,-0.8272890280324207,-1.6167856582914277,,20181109115450
7,-2.1239525193834363,1.8839015804072665,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-1.0480836797959447,2.3861353848082434,1.85460434857719,2.347751046167125,-0.8272890280324207,-1.6167856582914277,,20181109115500
8,-2.018804508227689,1.473258998260072,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-0.9676236626491778,1.8592940352289984,1.4519067910849566,1.8331541694894764,-0.8272890280324207,-1.6167856582914277,,20181109115510
9,-2.369297878746832,2.315076291661821,0.7614210329512329,-0.2240275332634699,0.04435428687856241,-1.2090037140894787,3.0635028342672728,2.2724730597235685,3.001863387333119,-0.8272890280324207,-1.6167856582914277,,20181109115520
