,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.2418777316207806,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,66752.8,20181206155105
1,0.25940240014674176,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181206155115
2,0.25940240014674176,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181206155125
3,0.25940240014674176,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181206155135
4,0.25940240014674176,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155145
5,0.25940240014674176,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181206155155
6,0.25940240014674176,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181206155205
7,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155215
8,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155225
9,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155235
10,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155245
11,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155255
12,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155305
13,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155315
14,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155325
15,0.2769270686727029,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181206155335
