,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.1849281499611415,-0.33356836318758426,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,2.170317006074734,-0.32333441302787397,-0.3272380736589527,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,74273.6,20181223083317.0
1,3.9571074591237068,-0.2103755885434259,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,2.089856988927967,-0.32333441302787397,-0.19783545377166067,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223083327.0
2,3.6066140886045637,0.03600996074489085,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,1.9289369546344328,-0.22298367977468445,0.05963802662157896,-0.21416520537713177,0.09622096990923672,-1.6167856582914277,,20181223083337.0
3,2.9406766846181993,0.20026699360376868,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,1.607096886047365,-0.32333441302787397,0.22746307287063894,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223083347.0
4,2.7479053308326664,-0.10771494300662725,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,1.526636868900598,-0.32333441302787397,-0.09363501726466279,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223083357.0
5,1.5387032025416265,0.8778272541466396,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.8829567317264624,0.7052606028173187,0.9132451676306786,0.7394992362531154,0.09622096990923672,-1.6167856582914277,,20181223083407.0
6,1.1356358264445998,0.7341023503951216,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.7220366974329284,0.5798221862508318,0.7609339499642966,0.6068716649723996,0.09622096990923672,-1.668954859667678,,20181223083417.0
7,0.9603891411850282,0.3439918973552868,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,0.10315620329818152,0.3611880696973817,0.11688119299511333,0.09622096990923672,-1.668954859667678,,20181223083427.0
8,0.2418777316207806,1.165277061649676,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.3197366116990936,1.0063128025768873,1.1861156556082326,1.0319734326626309,0.09622096990923672,-1.668954859667678,,20181223083437.0
9,0.41712441688035223,0.4261204137847257,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,0.20350693655137106,0.44006560779244325,0.21668439043808752,0.09622096990923672,-1.668954859667678,,20181223083447.0
10,0.1542543889909948,0.7546344795024813,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.529646819624237,0.7696877367750043,0.5456881722039318,0.09622096990923672,-1.668954859667678,,20181223083457.0
11,0.4872230909841968,-0.16931133032870643,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16313182919113206,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223083507.0
12,-0.42405967236558356,1.7196445475483886,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,-0.00210345688797422,1.6836802520359166,1.731580155200547,1.7055143829453205,0.09622096990923672,-1.668954859667678,,20181223083517.0
13,-0.24881298710601193,0.8162308668245605,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.6049098695641292,0.8266457615437872,0.6185573320694827,0.09622096990923672,-1.668954859667678,,20181223083527.0
14,-0.0034676277426156686,0.4877168011068049,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.17841925323807367,0.49846442487437637,0.18922782303111985,0.09622096990923672,-1.668954859667678,,20181223083537.0
15,-0.35396099826175886,1.309001965401194,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,-0.00210345688797422,1.257189635709861,1.3204948500258111,1.275092311536092,0.09622096990923672,-1.668954859667678,,20181223083547.0
16,0.2418777316207806,-0.18984345943606615,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.18449838979182334,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223083557.0
17,-0.2663376556319731,0.8778272541466396,1.6395456994882116,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.6550852361907239,0.8883778711123598,0.6692902282470631,0.09622096990923672,-1.668954859667678,,20181223083607.0
18,-0.24881298710601193,0.85729512503928,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.6299975528774265,0.8679614546316922,0.6439237801582729,0.09622096990923672,-1.7211240610439282,,20181223083617.0
19,0.1893037260429171,-0.18984345943606615,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.3197366116990936,-0.2731590464012792,-0.18461521079018686,-0.26898333476751357,0.09622096990923672,-1.7211240610439282,,20181223083627.0
20,-0.2838623241579342,0.8983593832539994,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.6299975528774265,0.90878649952647,0.6439237801582729,0.09622096990923672,-1.7211240610439282,,20181223083637.0
21,-0.6343556946770774,1.8428373221925471,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.16302349118150813,1.834206351915701,1.8502001969388842,1.8492575887817984,0.09622096990923672,-1.7211240610439282,,20181223083647.0
