,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.362362623261601,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,67688.9,20181201055532.0
1,2.327313286209699,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.34970664567754,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055542.0
2,2.3097886176837377,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.34971443374409755,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055552.0
3,2.2922639491577765,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3497222218106551,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055602.0
4,2.2747392806318154,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3497300098772127,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055612.0
5,2.2396899435799127,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.34974558601032785,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055622.0
6,2.2221652750539516,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3497533740768854,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055632.0
7,2.2046406065279904,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.349761162143443,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055642.0
8,2.1871159380020293,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.3497689502100006,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055652.0
9,2.169591269476068,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.3497767382765581,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055702.0
10,2.152066600950127,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055712.0
11,2.134541932424166,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055722.0
12,2.1170172638982048,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.34980010247623083,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055732.0
13,2.0994925953722436,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.34980789054278844,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055742.0
14,2.0644432583203414,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.3498234666759035,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055752.0
15,2.0469185897943802,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3498312547424611,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055802.0
16,2.029393921268419,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3498390428090187,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181201055812.0
