,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4510798599118406,-0.3746326214023037,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,73122.8,20181207133215
1,1.4335551913858795,-0.3746326214023037,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133225
2,1.4335551913858795,-0.3746326214023037,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133235
3,1.4160305228599184,-0.3746326214023037,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133245
4,1.4160305228599184,-0.3746326214023037,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133255
5,1.4160305228599184,-0.3746326214023037,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133305
6,1.3809811858079961,-0.3130362340802245,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.3080872179938899,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133315
7,1.2933578431782102,-0.2309077176507856,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.48065664599262753,-0.2731590464012792,-0.22416301276952358,-0.26879332392040656,1.0197309678508941,-1.6167856582914277,,20181207133325
8,0.7851424559254566,0.3645240264626465,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.1588165774055597,0.4292960863710475,0.3806738122244201,0.44241727680125414,1.0197309678508941,-1.6167856582914277,,20181207133335
9,0.9253398041331258,-0.1487792012213467,0.6581122486527649,-1.1423959216644004,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.14114222326583525,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207133345
