,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1882098320224832,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,47920.2,20180511122800.0
1,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122810.0
2,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122820.0
3,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122830.0
4,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122840.0
5,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122850.0
6,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122900.0
7,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122910.0
8,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122920.0
9,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122930.0
10,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122940.0
11,1.2057345005484243,-0.39516475050966343,1.3296193465928074,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180511122950.0
