,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.0304878152888528,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,84432.6,20181201123532
1,1.048012483814814,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123542
2,1.065537152340775,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123552
3,1.065537152340775,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123602
4,1.048012483814814,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123612
5,1.048012483814814,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123622
6,1.048012483814814,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123632
7,1.048012483814814,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123642
8,1.048012483814814,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123652
9,1.0304878152888528,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123702
10,1.0304878152888528,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123712
11,1.0129631467629117,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123722
12,1.0129631467629117,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123732
13,0.9954384782369504,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123742
14,0.9954384782369504,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123752
15,0.9954384782369504,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123802
16,0.9954384782369504,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123812
17,0.9954384782369504,-0.3746326214023037,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123822
18,0.9603891411850282,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123832
19,0.9603891411850282,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123842
20,0.942864472659067,-0.354100492294944,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123852
21,0.8026671244514177,-0.33356836318758426,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.3197366116990936,-0.2982467297145766,-0.329492718927369,-0.29449229099163404,-1.750799025974078,-1.6167856582914277,,20181201123902
22,0.34702574277652753,-0.10771494300662725,1.6912000916374457,-2.8260713003994398,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.10110377309337175,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123912
23,0.2769270686727029,-0.1487792012213467,1.6912000916374457,-2.8260713003994398,-1.98420312367423,-0.08256347403474118,-0.19789599646138706,-0.14287117404161565,-0.19364403388957116,-1.750799025974078,-1.6167856582914277,,20181201123922
24,0.11920505193909242,-0.12824707211398698,1.6912000916374457,-2.8260713003994398,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,-0.12255210839291746,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123932
25,0.06663104636120899,-0.1487792012213467,1.6912000916374457,-2.8260713003994398,-1.98420312367423,-0.08256347403474118,-0.2731590464012792,-0.14343191483376067,-0.26945836188528116,-1.750799025974078,-1.6167856582914277,,20181201123942
26,0.03158170930930662,-0.1487792012213467,1.6912000916374457,-2.8260713003994398,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.14352537163245144,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201123952
27,-0.0034676277426156686,-0.1487792012213467,1.6912000916374457,-2.8260713003994398,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.14361882843114232,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201124002
28,-0.038516964794518035,-0.1487792012213467,1.6912000916374457,-2.8260713003994398,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.14371228522983312,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181201124012
29,-0.09109097037240148,-0.1487792012213467,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.14385247042786942,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124022
30,-0.10861563889836262,-0.1487792012213467,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.16302349118150813,-0.32333441302787397,-0.1438991988272148,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124032
31,-0.581781689099194,0.13867060628168948,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.32394352547504207,-0.04736989658160277,0.14301317315363665,-0.0435829673867842,-1.750799025974078,-1.668954859667678,,20181201124042
32,-0.5292076835213305,-0.12824707211398698,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.16302349118150813,-0.32333441302787397,-0.12442513840001287,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124052
33,-0.33643632973579773,-0.1487792012213467,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.2434835083282751,-0.32333441302787397,-0.1445066680187052,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124102
34,-0.3189116612098366,-0.1487792012213467,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.16302349118150813,-0.32333441302787397,-0.14445993961935974,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124112
35,-0.5467323520472916,-0.16931133032870643,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.32394352547504207,-0.32333441302787397,-0.16565905678906334,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124122
36,-0.8271270484625903,0.2207991227111284,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.404403542621809,-0.22298367977468445,0.22371311882316935,-0.219675519943236,-1.750799025974078,-1.668954859667678,,20181201124132
37,-0.6518803632030187,0.03600996074489085,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.32394352547504207,-0.32333441302787397,0.03976677479994103,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124142
38,-0.4065350038396224,-0.1487792012213467,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.2434835083282751,-0.32333441302787397,-0.14469358161608684,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124152
39,-0.35396099826175886,-0.1487792012213467,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.2434835083282751,-0.32333441302787397,-0.14455339641805065,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124202
40,-4.437208764809769,2.1097550005882235,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-2.094063902703915,2.561749168001325,2.01454787146999,2.4496443629282765,-1.750799025974078,-1.668954859667678,,20181201124212
41,-1.1600957504557923,-0.18984345943606615,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.18761361641485103,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20181201124222
42,-4.069190725764675,2.007094355051425,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-2.576824005584517,3.540168817219923,1.925479648284349,3.3450229772084383,-1.750799025974078,-1.668954859667678,,20181201124232
43,-4.314536085128071,1.6375160311189498,1.6395456994882116,-2.8260713003994398,-1.98420312367423,-2.094063902703915,2.0599955017353775,1.5635214669547604,1.9679668655119231,-1.750799025974078,-1.668954859667678,,20181201124242
44,-1.0724724078260064,-0.25143984675814535,1.6395456994882116,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.24884339569046054,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181201124252
45,-1.1425710819298311,-0.18984345943606615,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.18757467608206319,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124302
46,-3.648598681141697,1.1858091907570356,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.8871636455024108,0.15333156992477628,1.1403179302164468,0.1511306481861578,-1.2890440270032493,-1.7211240610439282,,20181201124312
47,-0.9673243966702595,-0.18984345943606615,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.484863559768576,-0.32333441302787397,-0.18718527275418473,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124322
48,-1.1075217448779089,-0.18984345943606615,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.1874967954164875,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124332
49,-1.0374230707740841,-0.16931133032870643,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.484863559768576,-0.32333441302787397,-0.16685841903892895,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124342
50,-0.8446517169885515,-0.1487792012213467,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.404403542621809,-0.32333441302787397,-0.1458617915997222,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124352
51,-5.20829417995189,2.6435903573795763,1.5878913073389775,-2.673009902332618,-1.98420312367423,-2.49636398843775,3.2391166174603545,2.5020964141069397,3.066182059078853,-1.2890440270032493,-1.7211240610439282,,20181201124402
52,-1.1075217448779089,-0.18984345943606615,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.1874967954164875,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124412
53,-2.982661277155333,1.226873448971755,1.5878913073389775,-2.673009902332618,-1.98420312367423,-1.5308437826765464,1.4829787855295375,1.1918126262950945,1.4379791102186044,-1.2890440270032493,-1.7211240610439282,,20181201124422
54,-3.490876664408087,1.083148545220237,1.5878913073389775,-2.673009902332618,-1.98420312367423,-1.4503837655297795,0.9561374359502925,1.043329243341758,0.9276574776008644,-1.2890440270032493,-1.7211240610439282,,20181201124432
55,-0.8972257225664348,-0.16931133032870643,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.484863559768576,-0.32333441302787397,-0.16651574411039594,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124442
56,-0.9673243966702595,-0.005054297469828603,1.5878913073389775,-2.673009902332618,-1.98420312367423,-0.565323576915343,-0.32333441302787397,-0.0027015521384841463,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201124452
57,-4.367110090705944,1.8223051930851872,1.5878913073389775,-2.673009902332618,-1.8489659629707105,-2.0136038855571483,2.2356092849284592,1.7400496775819034,2.1413992662088766,-1.750799025974078,-1.7211240610439282,,20181201124502
58,-3.2280066365187294,1.1036806743275966,1.5362369151897435,-2.673009902332618,-1.8489659629707105,-1.5308437826765464,0.9310497526369951,1.0675306601694043,0.9008184454469946,-1.750799025974078,-1.7732932624201785,,20181201124512
59,-0.16118964447622613,-0.6004860415832607,1.5362369151897435,-2.673009902332618,-1.8489659629707105,-0.16302349118150813,-0.8752634459204164,-0.5989403516528714,-0.8749279261918728,-1.750799025974078,-1.7732932624201785,,20181201124522
60,-2.772365254843839,0.9188915123613591,1.5362369151897435,-2.673009902332618,-1.8489659629707105,-1.3699237483830125,1.056488169203482,0.8940475835662705,1.0281257130087131,-1.750799025974078,-1.7732932624201785,,20181201124532
61,-0.056041633320479185,-0.6210181706906205,1.5362369151897435,-2.673009902332618,-1.8489659629707105,-0.16302349118150813,-0.9003511292337137,-0.6198746745596175,-0.9001518661453326,-1.750799025974078,-1.7732932624201785,,20181201124542
