,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.065537152340775,-0.12824707211398698,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.2731590464012792,-0.11981849703121066,-0.26888832934396006,-1.2890440270032493,-1.6167856582914277,69395.7,20181110124008
1,1.065537152340775,-0.2719719758655051,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.24807136308798183,-0.26646779031023976,-0.2433318704080628,-1.2890440270032493,-1.6167856582914277,,20181110124018
2,0.942864472659067,-0.046118555684548056,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.03648229083194087,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110124028
3,1.0830618208667362,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110124038
4,1.0830618208667362,-0.33356836318758426,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3293058053299873,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110124048
5,1.1181111579186387,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110124058
6,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110133948
7,1.3634565172820547,-0.39516475050966343,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110133958
8,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110134008
9,1.3459318487560936,-0.3746326214023037,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110134018
10,1.3284071802301325,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110134028
