,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.17177905751695594,-0.3746326214023037,0.24487711145889246,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37141588120676433,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,69442.2,20181110171918
1,0.17177905751695594,-0.3746326214023037,0.24487711145889246,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37141588120676433,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110171928
2,0.1542543889909948,-0.39516475050966343,0.24487711145889246,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-0.47386051290765824,-0.3921671845494076,-0.4721999357484958,-0.36553402906159194,-1.6167856582914277,,20181110171938
3,-0.1787143130021873,0.13867060628168948,0.24487711145889246,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.2536823031779658,0.14534180505434985,0.261241934084689,-0.36553402906159194,-1.6167856582914277,,20181110171948
4,-0.5116830149953694,0.28239551003320756,0.24487711145889246,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.4292960863710475,0.28761420492802503,0.43529187003474007,-0.36553402906159194,-1.6167856582914277,,20181110171958
5,-0.4941583464694082,0.07707421895961031,0.24487711145889246,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.17841925323807367,0.08170940724573028,0.18352749761790854,-0.36553402906159194,-1.6167856582914277,,20181110172008
6,-0.14366497595026498,-0.4567611378317426,0.24487711145889246,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.3985974629677661,-0.454210816780283,-0.3958155752114646,-0.36553402906159194,-1.6167856582914277,,20181110172018
7,0.1542543889909948,-0.3746326214023037,0.24487711145889246,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3714197752400431,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110172028
8,0.08415571488717014,-0.354100492294944,0.24487711145889246,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35070351819690887,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110172038
9,0.08415571488717014,-0.354100492294944,0.24487711145889246,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.2731590464012792,-0.35070351819690887,-0.26936335646172765,-0.36553402906159194,-1.6167856582914277,,20181110172048
