,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,68829.4,20181212054657.0
1,1.4510798599118406,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.35009604900541846,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054707.0
2,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054717.0
3,1.4160305228599184,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.3501116251385336,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054727.0
4,1.3985058543339572,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.3501194132050912,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054737.0
5,1.3985058543339572,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.3501194132050912,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054747.0
6,1.3809811858079961,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.3501272012716487,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054757.0
7,1.0830618208667362,0.2207991227111284,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,0.23644660764479503,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212054807.0
8,0.8026671244514177,-0.1487792012213467,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.48065664599262753,-0.14772062983479228,-0.14146932206125318,-0.14077351568203653,0.5579759688800654,-1.6167856582914277,,20181212054817.0
9,0.25940240014674176,1.1242128034349563,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,0.7554359694439134,1.1448700551193458,0.7748412538150253,0.5579759688800654,-1.6167856582914277,,20181212054827.0
10,0.38207507982844985,0.20026699360376868,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.07245757989490015,0.21097573596826483,-0.06538671209231735,0.5579759688800654,-1.6167856582914277,,20181212054837.0
11,0.38207507982844985,-0.18984345943606615,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181212054847.0
12,-0.3013869926838755,0.9804878996834383,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.24807136308798183,0.9911258332063713,-0.24375939481405365,0.5579759688800654,-1.668954859667678,,20181212054857.0
13,-0.3013869926838755,0.85729512503928,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.08256347403474118,0.8808743860104004,0.8672488465416748,0.8930280007156058,0.5579759688800654,-1.668954859667678,,20181212054907.0
14,-0.09109097037240148,0.5698453175362438,1.6395456994882116,-0.9893345235975787,-1.0375429987495934,-0.08256347403474118,0.9561374359502925,0.5803987790932836,0.9688423287113159,0.5579759688800654,-1.668954859667678,,20181212054917.0
15,-0.19623898152814842,-0.06665068479190779,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.061454726248786666,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212054927.0
16,0.1893037260429171,-0.16931133032870643,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212054937.0
17,-0.9147503910923761,1.7607088057631082,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.404403542621809,1.7840309852891063,1.76136950978325,1.7868390255071347,0.5579759688800654,-1.7211240610439282,,20181212054947.0
18,-0.792077711410688,1.5348553855821512,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,1.3575403689630505,1.5383231776077448,1.3636373662879737,0.5579759688800654,-1.7211240610439282,,20181212054957.0
19,0.06663104636120899,-0.2309077176507856,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.22634367140564296,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055007.0
20,0.13672972046505358,-0.2103755885434259,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.2054755470646361,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055017.0
21,-0.07356630184644032,0.46718467199944513,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,0.47947145299764227,0.47709786427368506,0.4902050048486754,0.5579759688800654,-1.7211240610439282,,20181212055027.0
22,-0.6343556946770774,1.2679377071864746,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.08256347403474118,0.4292960863710475,1.274179218207947,0.4381420327413457,0.5579759688800654,-1.7211240610439282,,20181212055037.0
23,0.1893037260429171,-0.2103755885434259,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.20537040816610894,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055047.0
24,0.3295010742505664,-0.18984345943606615,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.1843036881278841,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055057.0
25,0.38207507982844985,-0.16931133032870643,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055107.0
26,0.4521737539322745,-0.16931133032870643,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055117.0
27,0.4872230909841968,-0.16931133032870643,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.16313182919113206,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055127.0
28,0.43464908540631336,0.07707421895961031,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,0.1282438866114789,0.08645623381256866,0.1383049160064324,0.5579759688800654,-1.7211240610439282,,20181212055137.0
29,-0.5292076835213305,1.5759196437968706,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.16302349118150813,1.583329518782727,1.5850048485538146,1.597018189247199,0.5579759688800654,-1.7211240610439282,,20181212055147.0
30,-0.9322750596183372,1.9660300968367055,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.32394352547504207,1.909469401855593,1.9660204287497756,1.9164739259459147,0.5579759688800654,-1.7211240610439282,,20181212055157.0
31,0.38207507982844985,-0.5183575251538218,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.7749127126672268,-0.5169553750013398,-0.7791624592499232,0.5579759688800654,-1.7211240610439282,,20181212055207.0
32,-0.2663376556319731,0.7751666086098411,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,1.131751219143374,0.7851081085589916,1.1484975846510248,0.5579759688800654,-1.7211240610439282,,20181212055217.0
33,0.41712441688035223,-0.16931133032870643,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.16330316665539862,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181212055227.0
34,0.4872230909841968,-0.18984345943606615,1.5878913073389775,-0.9893345235975787,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212055237.0
