,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.275833174652269,-0.1487792012213467,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.14020765527892695,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,69305.6,20181109061040
1,1.3284071802301325,-0.354100492294944,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061050
2,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061100
3,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061110
4,1.170685163496522,-0.12824707211398698,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.11951476243546544,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061120
5,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061130
6,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061140
7,1.3108825117041714,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061150
8,1.3108825117041714,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061200
9,1.3108825117041714,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061210
10,1.3108825117041714,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061220
11,1.3108825117041714,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061230
12,1.3284071802301325,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061240
13,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061250
14,0.9779138097109893,0.2207991227111284,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.3197366116990936,0.10315620329818152,0.2357456816546138,0.11365100859429361,0.5579759688800654,-1.6167856582914277,,20181109061300
15,1.2057345005484243,-0.354100492294944,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181109061310
16,0.3119764057246252,1.247405578079115,1.6912000916374457,0.2351566609369953,0.04435428687856241,-0.00210345688797422,1.7840309852891063,1.2704292641604775,1.8067901644533741,0.5579759688800654,-1.6167856582914277,,20181109061320
17,0.4521737539322745,0.4261204137847257,1.6912000916374457,0.2351566609369953,0.04435428687856241,0.07835656025879274,0.5798221862508318,0.440377130454746,0.5931908839806925,0.5579759688800654,-1.6167856582914277,,20181109061330
18,0.294451737198664,0.6725059630730424,1.6395456994882116,0.2351566609369953,0.04435428687856241,-0.00210345688797422,0.9310497526369951,0.6883180173815209,0.9459460216349173,0.5579759688800654,-1.668954859667678,,20181109061340
19,0.7851424559254566,-0.354100492294944,1.6395456994882116,0.2351566609369953,0.04435428687856241,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181109061350
20,0.8727657985552424,-0.354100492294944,1.6395456994882116,0.2351566609369953,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181109061400
21,0.9078151356071646,-0.3746326214023037,1.6395456994882116,0.2351566609369953,0.04435428687856241,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181109061410
