,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.9837551711757668,1.6375160311189498,-1.9246073588089372,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.7087679353492142,1.6147942031365174,1.692356131783158,1.0197309678508941,-1.6167856582914277,41786.2,20180222093728
1,-1.1425710819298311,-0.06665068479190779,-1.9246073588089372,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.06481917100165657,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20180222093908
2,-1.9311811655979034,1.0420842870055176,-1.9246073588089372,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.2070142690832664,1.0277141698938315,1.195477766598241,1.0197309678508941,-1.6167856582914277,,20180222093918
3,-1.4054411098191886,-0.08718281389926752,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.4829787855295375,-0.08615457933611753,1.4687608674499453,1.0197309678508941,-1.668954859667678,,20180222093928
4,-0.8446517169885515,-0.33356836318758426,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.33059083631198627,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20180222093938
5,-3.0177106142072354,2.972104423097332,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-1.2894637312362456,0.7303482861306161,2.894817458338928,0.7114726363048266,1.0197309678508941,-1.668954859667678,,20180222093948
6,-2.1414771879093775,0.5698453175362438,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,0.45438376968434485,0.558985490093247,0.45016021882086615,1.0197309678508941,-1.668954859667678,,20180222093958
7,0.04910637783526777,-2.9411487598222696,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-2.8822781109842066,-2.96194877815119,-2.9170695054748137,1.0197309678508941,-1.668954859667678,,20180222094008
8,-0.6694050317289798,-0.5183575251538218,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.3985974629677661,-0.5155535230209773,-0.3956730670761343,1.0197309678508941,-1.668954859667678,,20180222094018
9,-0.8621763855145126,-0.33356836318758426,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3306025184118226,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20180222094028
10,-1.1951450875076945,0.28239551003320756,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,0.32894535311785794,0.2826025840982292,0.33211598005561593,1.0197309678508941,-1.668954859667678,,20180222094038
11,-0.7219790373068633,-1.3601748185555704,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-1.8035077285124193,-1.358144443884395,-1.8110163644647184,1.0197309678508941,-1.668954859667678,,20180222094048
12,-1.230194424559617,0.3029276391405673,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.4292960863710475,0.3027853585821699,0.4310166259748316,1.0197309678508941,-1.668954859667678,,20180222094058
13,-1.12504641340387,0.09760634806697004,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.5045591363109396,0.09894829257090978,0.5061184132938902,1.0197309678508941,-1.668954859667678,,20180222094108
14,-1.458015115397052,0.6930380921804021,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,1.0314004858901846,0.6884582025795573,1.0267006316554104,1.0197309678508941,-1.668954859667678,,20180222094118
15,-2.2991992046430076,1.2884698362938343,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.9676236626491778,1.4578911022162402,1.264416876778034,1.4371715641183993,1.0197309678508941,-1.668954859667678,,20180222094128
16,-1.4404904468710908,-0.6415502997979802,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,-0.37350977965446874,-0.6368838119213488,-0.3700691054284603,1.0197309678508941,-1.668954859667678,,20180222094138
17,-2.33424854169491,1.1447449325423162,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.9676236626491778,1.3826280522763479,1.1224170592338738,1.3629248256113224,1.0197309678508941,-1.668954859667678,,20180222094148
18,-0.9673243966702595,-0.6210181706906205,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.7749127126672268,-0.6176472875241527,-0.7731771175660513,1.0197309678508941,-1.668954859667678,,20180222094158
19,-0.6343556946770774,-0.3746326214023037,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37159500673758844,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20180222094208
20,-0.7745530428847268,-0.3746326214023037,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3716261590038187,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20180222094218
21,-2.7197912492659757,2.130287129695583,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-1.2090037140894787,-0.22298367977468445,2.0812137212027824,-0.22157562841430642,1.0197309678508941,-1.668954859667678,,20180222094228
22,-1.87860716002002,-0.579953912475901,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,-0.6745619794140373,-0.5748284975906369,-0.6691461787749455,1.0197309678508941,-1.668954859667678,,20180222094238
23,-1.9136564970719423,1.2063413198643953,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.5331541521561323,1.1902900592830898,1.518448703968437,1.0197309678508941,-1.668954859667678,,20180222094248
24,-0.5467323520472916,-1.5860282387365274,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,-2.5310505445980436,-1.5864827672857682,-2.5522486790292915,1.0197309678508941,-1.668954859667678,,20180222094258
25,-2.877513265999586,2.6435903573795763,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-1.2894637312362456,0.3791207197444527,2.578746565166537,0.3676480084646329,1.0197309678508941,-1.668954859667678,,20180222094308
26,-2.2991992046430076,1.5553875146895109,-1.9762617509581712,-0.5301503293971134,-0.7670686773425545,-1.0480836797959447,2.0098201351087828,1.5270460572323843,1.9772298943083915,1.0197309678508941,-1.668954859667678,,20180222094318
27,-0.9848490651962206,-1.3807069476629301,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,-0.850175762607119,-1.3758934475690956,-0.8447162015018529,1.0197309678508941,-1.7211240610439282,,20180222094328
28,-0.056041633320479185,-2.2841206283867583,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-1.0257895458002007,-2.2966298282711635,-1.0276016418423815,1.0197309678508941,-1.7211240610439282,,20180222094338
29,-0.9147503910923761,-0.4567611378317426,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-1.2014033289932824,-0.4536968043874835,-1.2028391455868517,1.0197309678508941,-1.7211240610439282,,20180222094348
30,-0.8972257225664348,-0.354100492294944,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3511396499241327,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180222094358
31,-0.8972257225664348,-0.354100492294944,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3511396499241327,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180222094408
32,-0.8621763855145126,-0.354100492294944,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.35112407379101757,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180222094418
33,-0.8446517169885515,-0.354100492294944,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.35111628572446,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180222094428
34,-0.8271270484625903,-0.354100492294944,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3511084976579025,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180222094438
35,-0.8096023799366491,-0.354100492294944,-2.0279161431074053,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3511007095913449,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20180222094448
