,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.17177905751695594,0.6109095757509633,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,1.056488169203482,0.6246466792401134,1.0699280993722626,-0.36553402906159194,-1.6167856582914277,64406.7,20181110174212
1,0.1542543889909948,0.32345976824792705,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.529646819624237,0.33399214127835,0.5408428956027023,-0.36553402906159194,-1.6167856582914277,,20181110174222
2,0.17177905751695594,0.07707421895961031,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,0.22859461986466842,0.08511279233138795,0.2380606107376298,-0.36553402906159194,-1.6167856582914277,,20181110174232
3,0.8552411300292813,-0.3746326214023037,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110174242
4,0.8727657985552424,-0.3746326214023037,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110174252
5,0.8552411300292813,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110174302
6,0.8552411300292813,-0.33356836318758426,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110174312
7,0.43464908540631336,0.03600996074489085,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,0.1282438866114789,0.04483680612891857,0.1374498671944507,-0.36553402906159194,-1.6167856582914277,,20181110174322
8,-0.038516964794518035,0.7341023503951216,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.17280831314808967,0.7465844373319754,-0.16751754241235278,-0.36553402906159194,-1.6167856582914277,,20181110174332
9,0.5047477595101381,-0.4567611378317426,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.37350977965446874,-0.45464305447422815,-0.37092415424044195,-0.36553402906159194,-1.6167856582914277,,20181110174342
10,0.1542543889909948,0.4261204137847257,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.47947145299764227,0.43772918782517245,0.4902050048486754,-0.36553402906159194,-1.6167856582914277,,20181110174352
11,0.34702574277652753,-0.6004860415832607,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.5992989294741452,-0.6000696213037189,-0.5995547060219911,-0.36553402906159194,-1.6167856582914277,,20181110174402
12,1.59127720811949,-2.1609278537425998,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.7220366974329284,-2.4557874946581513,-2.203905107836744,-2.5084511787711183,-0.36553402906159194,-1.6167856582914277,,20181110174412
13,0.6274204391918461,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181110174422
14,-0.07356630184644032,-0.2719719758655051,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.4487728295943609,-0.26798646328896575,-0.44683348765970554,0.09622096990923672,-1.6167856582914277,,20181110174432
15,-0.056041633320479185,-0.046118555684548056,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.524035879534253,-0.04025560907908309,-0.5229328319260762,0.09622096990923672,-1.6167856582914277,,20181110174442
16,-0.24881298710601193,0.24133125181848814,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.6243866127874426,0.24822605831311853,-0.6243986242812369,0.09622096990923672,-1.6167856582914277,,20181110174452
17,0.5573217650880214,-0.4156968796170232,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-1.4522801621262562,-0.41300415662418416,-1.4700418993311304,0.09622096990923672,-1.6167856582914277,,20181110174502
18,-0.21376365005408965,0.2207991227111284,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,0.2278018537658932,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181110174512
19,-0.09109097037240148,0.09760634806697004,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,0.1282438866114789,0.10446224369366876,0.13573976957048733,0.09622096990923672,-1.6167856582914277,,20181110174522
20,-0.4065350038396224,0.24133125181848814,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.3038576698045606,0.2471396230283377,0.31059725162074336,0.09622096990923672,-1.6167856582914277,,20181110174532
21,-0.4591090094175058,0.4877168011068049,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,1.0815758525167793,0.49411089566869504,1.0872190864590034,0.09622096990923672,-1.6167856582914277,,20181110174542
22,-0.6343556946770774,0.7751666086098411,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,0.7805236527572108,0.7804469507242864,0.7877619914183042,0.09622096990923672,-1.6167856582914277,,20181110174552
23,0.6799944447697096,-1.544963980521808,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-2.781927377731017,-1.5605640817821775,-2.843155285950174,0.09622096990923672,-1.6167856582914277,,20181110174602
24,-0.0034676277426156686,0.07707421895961031,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.6550852361907239,0.08421716467726749,0.6637324109691821,0.09622096990923672,-1.6167856582914277,,20181110174612
25,0.5222724280360992,-0.354100492294944,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.35050881653296967,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181110174622
26,0.4872230909841968,-0.354100492294944,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.35052439266608476,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181110174632
27,-0.6168310261511163,1.4937911273674316,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,1.9345570851688905,1.5008314251996064,1.941602860475821,0.09622096990923672,-1.6167856582914277,,20181110174642
28,-1.1600957504557923,1.4527268691527122,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.2321019523965637,1.4488149286616012,1.2321023573781236,0.09622096990923672,-1.6167856582914277,,20181110174652
29,0.014057040783345477,-0.6004860415832607,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.6243866127874426,-0.5993297549807498,-0.6238285917399158,0.09622096990923672,-1.6167856582914277,,20181110174702
30,-0.7395037058328044,0.6725059630730424,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.0063128025768873,0.6763711232822097,1.009314639145116,0.09622096990923672,-1.6167856582914277,,20181110174712
31,-0.3013869926838755,0.11813847717432976,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,1.0314004858901846,0.12398692655349502,1.0369612173991907,0.09622096990923672,-1.6167856582914277,,20181110174722
32,-0.16118964447622613,-0.6826145580126997,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.6243866127874426,-0.6816496184942569,-0.6238285917399158,0.09622096990923672,-1.6167856582914277,,20181110174732
33,0.22435306309483938,-0.39516475050966343,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.3826280522763479,-0.3921671845494076,1.3919964852187,0.09622096990923672,-1.6167856582914277,,20181110174742
34,0.1542543889909948,-0.579953912475901,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.3985974629677661,-0.5788938683336882,-0.3959580833467949,0.09622096990923672,-1.6167856582914277,,20181110174752
35,-0.14366497595026498,-0.3746326214023037,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,1.257189635709861,-0.3714859738057824,1.2631216281683482,0.09622096990923672,-1.668954859667678,,20181110174802
36,-0.581781689099194,0.5082489302141646,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.5742112461608477,0.5135226515634366,-0.573190700985889,0.09622096990923672,-1.668954859667678,,20181110174812
37,-0.09109097037240148,-0.6210181706906205,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.5742112461608477,-0.6197890058274842,-0.573190700985889,0.09622096990923672,-1.668954859667678,,20181110174822
38,-0.14366497595026498,0.28239551003320756,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.131751219143374,0.29031276999022276,1.1402321128018684,0.09622096990923672,-1.668954859667678,,20181110174832
39,1.2232591690743857,-2.8384881142854708,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-3.3087687273102624,-2.8893756799344805,-3.3781783286918294,0.09622096990923672,-1.668954859667678,,20181110174842
40,0.294451737198664,-0.354100492294944,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.350610061398218,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181110174852
41,-1.4404904468710908,2.2534799043397418,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.7262436112088768,2.762450634507704,2.2385365596989604,2.7416435322200243,0.09622096990923672,-1.668954859667678,,20181110174902
42,-1.0549477393000453,0.7341023503951216,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,0.27876998649126317,0.7341624711726523,0.28423324658464116,0.09622096990923672,-1.668954859667678,,20181110174912
43,0.06663104636120899,-0.579953912475901,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.6243866127874426,-0.5787186368361428,-0.6243986242812369,0.09622096990923672,-1.668954859667678,,20181110174922
44,0.41712441688035223,-0.354100492294944,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.350555544932315,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181110174932
45,-1.87860716002002,2.7051867447016558,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.8871636455024108,3.489993450593328,2.672483734253441,3.449053915999544,0.09622096990923672,-1.668954859667678,,20181110174942
46,-0.056041633320479185,-0.6004860415832607,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.5491235628475504,-0.5991739936495984,-0.5478717556088755,0.09622096990923672,-1.668954859667678,,20181110174952
47,0.20682839456887822,-0.3746326214023037,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181110175002
48,-0.16118964447622613,0.03600996074489085,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.2731590464012792,0.04205646636786636,-0.26936335646172765,0.09622096990923672,-1.668954859667678,,20181110175012
49,-0.7395037058328044,1.1242128034349563,0.19322271930965843,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,1.3826280522763479,1.1284450227494325,1.38876630081788,0.09622096990923672,-1.668954859667678,,20181110175022
50,-1.212669756033656,1.5759196437968706,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.056488169203482,1.570425587958045,1.0594775027813752,0.09622096990923672,-1.7211240610439282,,20181110175032
51,0.5748464336139826,-0.805807332656858,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.5992989294741452,-0.8089845067105143,-0.5995547060219911,0.09622096990923672,-1.7211240610439282,,20181110175042
52,-1.1951450875076945,1.8633694512999068,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,2.61192453462792,1.8570653776093817,2.5978528236717695,0.09622096990923672,-1.7211240610439282,,20181110175052
53,-0.038516964794518035,-0.4567611378317426,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.4236851462810635,-0.4542809093793012,-0.42127702872380834,0.09622096990923672,-1.7211240610439282,,20181110175102
54,0.22435306309483938,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35064121366444834,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175112
55,0.22435306309483938,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35064121366444834,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175122
56,-0.4065350038396224,0.7956987377172008,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.3073650023364558,0.8039552296283093,1.3164671734936504,0.09622096990923672,-1.7211240610439282,,20181110175132
57,-0.21376365005408965,-0.43622900872438286,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.3073650023364558,-0.4334984537704276,1.3102918209626715,0.09622096990923672,-1.7211240610439282,,20181110175142
58,-0.0034676277426156686,-0.6004860415832607,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.5742112461608477,-0.599290814647962,-0.573190700985889,0.09622096990923672,-1.7211240610439282,,20181110175152
59,-0.3189116612098366,0.32345976824792705,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.07806851998488414,0.33031227982989847,0.08434183542803228,0.09622096990923672,-1.7211240610439282,,20181110175202
60,-0.056041633320479185,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,0.5547345029375343,-0.3507658227293694,0.5611740562431559,0.09622096990923672,-1.7211240610439282,,20181110175212
61,0.1893037260429171,-0.3130362340802245,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3091463950457193,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175222
62,-0.4065350038396224,-0.12824707211398698,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.052980836671586755,-0.12407078137164346,0.05835785208614419,0.09622096990923672,-1.7211240610439282,,20181110175232
63,0.1542543889909948,-0.43622900872438286,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.4336620031681366,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175242
64,0.13672972046505358,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3506801539972362,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175252
65,0.1893037260429171,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35065678979756343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175302
66,0.03158170930930662,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.1282438866114789,-0.3507268823965815,0.13488472075850563,0.09622096990923672,-1.7211240610439282,,20181110175312
67,-0.2838623241579342,-0.5594217833685412,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.1066635358300767,-0.5573676523685667,1.1069327118463592,0.09622096990923672,-1.7211240610439282,,20181110175322
68,-0.8972257225664348,0.6930380921804021,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,0.32894535311785794,0.6950624830203758,0.3333510505618117,0.09622096990923672,-1.7211240610439282,,20181110175332
69,-0.12614030742430385,-0.579953912475901,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.5742112461608477,-0.5783331275415431,-0.573190700985889,0.09622096990923672,-1.7211240610439282,,20181110175342
70,0.13672972046505358,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.04736989658160277,-0.3506801539972362,-0.04149284806860673,0.09622096990923672,-1.7211240610439282,,20181110175352
71,-1.0023737337221619,1.083148545220237,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,0.3038576698045606,1.083141839584052,0.3082221160319053,0.09622096990923672,-1.7211240610439282,,20181110175402
72,0.7676177873994954,-1.2780463021261317,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-1.778420045199122,-1.2901663049366519,-1.8022758654977944,0.09622096990923672,-1.7211240610439282,,20181110175412
73,-0.5467323520472916,-0.2925041049728648,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.49894819622095565,-0.289208944658342,-0.4969013458724113,0.09622096990923672,-1.7211240610439282,,20181110175422
74,-0.21376365005408965,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.524035879534253,-0.3715015499388975,-0.5225528102318621,0.09622096990923672,-1.7211240610439282,,20181110175432
75,0.1542543889909948,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3714197752400431,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175442
76,0.08415571488717014,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175452
77,0.1893037260429171,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35065678979756343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175502
78,-0.6869297002549409,1.165277061649676,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,2.13525855167527,1.1704304895612883,2.1333238052068273,0.09622096990923672,-1.7211240610439282,,20181110175512
79,-0.7570283743587656,0.8778272541466396,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,0.15333156992477628,0.8816178293403899,0.1583510603762254,0.09622096990923672,-1.7211240610439282,,20181110175522
80,-0.42405967236558356,-0.1487792012213467,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.37350977965446874,-0.14474031001543228,-0.37063913796978143,0.09622096990923672,-1.7211240610439282,,20181110175532
81,0.03158170930930662,-0.4156968796170232,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.4292960863710475,-0.4128873356258206,0.4367169513880429,0.09622096990923672,-1.7211240610439282,,20181110175542
82,-1.230194424559617,1.699112418441029,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.565323576915343,2.2356092849284592,1.692690444845325,2.228614245031009,0.09622096990923672,-1.7211240610439282,,20181110175552
83,-0.6168310261511163,0.6519738339656826,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,0.6572124795505891,-0.3452726898809912,0.09622096990923672,-1.7211240610439282,,20181110175602
84,0.03158170930930662,-0.39516475050966343,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175612
85,-0.4415843408915447,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.5992989294741452,-0.37155217237152177,-0.597987116533358,0.09622096990923672,-1.7211240610439282,,20181110175622
86,0.03158170930930662,-0.47729326693910235,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.4487728295943609,-0.4750477888550596,-0.44683348765970554,0.09622096990923672,-1.7211240610439282,,20181110175632
87,0.1542543889909948,-0.39516475050966343,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.7554359694439134,-0.3921671845494076,0.7646281707830218,0.09622096990923672,-1.7211240610439282,,20181110175642
88,-0.5292076835213305,0.7341023503951216,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.17841925323807367,0.7405876260826469,0.18447755185344378,0.09622096990923672,-1.7211240610439282,,20181110175652
89,0.9779138097109893,-1.7092210133806858,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-1.778420045199122,-1.73171463245132,-1.8022758654977944,0.09622096990923672,-1.7211240610439282,,20181110175702
90,0.1893037260429171,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35065678979756343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175712
91,0.1893037260429171,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35065678979756343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175722
92,0.1893037260429171,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35065678979756343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175732
93,0.17177905751695594,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175742
94,0.1893037260429171,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.35065678979756343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175752
95,0.03158170930930662,0.015477831637531124,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.9596447684821878,0.0222358369788526,1.958086301462357,0.09622096990923672,-1.7211240610439282,,20181110175802
96,-0.42405967236558356,0.7135702212877618,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.2982467297145766,0.7212537508534813,-0.29472980455051784,0.09622096990923672,-1.7211240610439282,,20181110175812
97,0.1542543889909948,-0.354100492294944,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3506723659306786,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181110175822
98,-0.23128831858005078,0.20026699360376868,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.3038576698045606,0.2070232921902984,0.31178481941516234,0.09622096990923672,-1.7211240610439282,,20181110175832
99,-0.9147503910923761,0.8162308668245605,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.565323576915343,1.9596447684821878,0.8179153389327523,1.9537635546906718,0.09622096990923672,-1.7211240610439282,,20181110175842
100,-0.8797010540404737,0.7751666086098411,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,0.6801729195040213,0.7773395121678163,0.6851561339805011,0.09622096990923672,-1.7211240610439282,,20181110175852
101,-0.4941583464694082,0.17973486449640894,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.34842209634117133,0.18472605763597763,-0.3452726898809912,0.09622096990923672,-1.7211240610439282,,20181110175902
102,1.1181111579186387,-2.592102564997154,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.524035879534253,-2.6350563664970568,-0.5229328319260762,0.09622096990923672,-1.7211240610439282,,20181110175912
103,0.1893037260429171,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.9059620693236977,-0.3714119871734855,0.9159718105037813,0.09622096990923672,-1.7211240610439282,,20181110175922
104,-0.38901033531366125,0.5082489302141646,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.6836802520359166,0.5154073636703683,1.6865132982346163,0.09622096990923672,-1.7211240610439282,,20181110175932
105,-0.4065350038396224,0.13867060628168948,0.1415683271604244,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.2982467297145766,0.14402562180612066,-0.29472980455051784,0.09622096990923672,-1.7211240610439282,,20181110175942
