,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.3459318487560936,-0.06665068479190779,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.05597192739225786,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,71696.9,20181210062645.0
1,1.2933578431782102,-0.06665068479190779,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.05615884098963957,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062655.0
2,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062705.0
3,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062715.0
4,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062725.0
5,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062735.0
6,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062745.0
7,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062755.0
8,1.4510798599118406,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113161677741296,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062805.0
9,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062815.0
10,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062825.0
11,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062835.0
12,1.4335551913858795,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062845.0
13,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181210062855.0
14,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210062905.0
15,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210062915.0
16,1.4160305228599184,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210062925.0
17,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210062935.0
18,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210062945.0
19,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210062955.0
20,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210063005.0
21,1.3809811858079961,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.3501272012716487,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210063015.0
22,1.3284071802301325,-0.2925041049728648,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.28712563685419223,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181210063025.0
23,0.9779138097109893,0.2207991227111284,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.4001966288458606,-0.07245757989490015,0.2357456816546138,-0.06443665785678214,0.5579759688800654,-1.6167856582914277,,20181210063035.0
24,1.0129631467629117,-0.12824707211398698,1.6912000916374457,-1.1423959216644004,-1.1727801594531129,0.4001966288458606,-0.22298367977468445,-0.11997036432908324,-0.2177754114721656,0.5579759688800654,-1.6167856582914277,,20181210063045.0
