,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.83771646150334,0.20026699360376868,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.9059620693236977,0.21391183706046843,0.9252823420120263,-0.36553402906159194,-1.6167856582914277,70878.8,20181214153547
1,0.5748464336139826,0.6725059630730424,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.052980836671586755,0.6915578530694698,0.06192055546940124,-0.36553402906159194,-1.6167856582914277,,20181214153557
2,1.1181111579186387,-0.3746326214023037,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.24807136308798183,-0.3712056034097099,-0.2433318704080628,-0.36553402906159194,-1.6167856582914277,,20181214153607
3,0.1893037260429171,1.0626164161128773,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,1.056488169203482,1.0814518291410595,1.0725407485199845,-0.36553402906159194,-1.6167856582914277,,20181214153617
4,0.4521737539322745,0.13867060628168948,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.855786702697103,0.14898662020329226,0.8699891855038769,-0.36553402906159194,-1.6167856582914277,,20181214153627
5,1.5387032025416265,-1.1959177856966927,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.07806851998488414,-1.2133136641465587,0.08738200898174496,-0.36553402906159194,-1.6167856582914277,,20181214153637
6,0.609895770665885,0.2207991227111284,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.04736989658160277,0.23329244068897947,-0.040447788409518,-0.36553402906159194,-1.6167856582914277,,20181214153647
7,0.294451737198664,0.5082489302141646,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.5547345029375343,0.5220895247767627,0.5661618409797157,-0.36553402906159194,-1.6167856582914277,,20181214153657
8,0.8552411300292813,-0.47729326693910235,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.4236851462810635,-0.47577986711147113,-0.4220370721122365,-0.36553402906159194,-1.6167856582914277,,20181214153707
9,0.7851424559254566,0.015477831637531124,0.34818589575736053,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,0.02558470559860738,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181214153717
