,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.7654299993586275,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,64408.3,20180811084022.0
1,2.677806656728842,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
2,2.5901833140990562,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084032.0
3,2.537609308521173,-0.354100492294944,1.6912000916374457,1.612709243538391,1.8024373760243158,1.2852568174602972,-0.32333441302787397,-0.3496131888788492,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
4,2.4499859658913867,-0.25143984675814535,1.6912000916374457,1.612709243538391,1.8024373760243158,1.2852568174602972,-0.32333441302787397,-0.2433644908672106,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
5,2.3974119603135233,-0.18984345943606615,1.6912000916374457,1.612709243538391,1.8024373760243158,1.2852568174602972,-0.32333441302787397,-0.17970872885891823,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084042.0
6,2.34483795473564,-0.18984345943606615,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.17982554985728177,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
7,2.2922639491577765,-0.2103755885434259,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.20116485222502153,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
8,2.2396899435799127,-0.3130362340802245,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.30732398747124806,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084052.0
9,2.2221652750539516,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084102.0
10,2.2396899435799127,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084112.0
11,2.2396899435799127,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084122.0
12,2.2221652750539516,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084132.0
13,2.2221652750539516,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084142.0
14,2.2221652750539516,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084152.0
15,2.2221652750539516,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084202.0
16,2.2221652750539516,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084212.0
17,2.2046406065279904,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084222.0
18,2.2046406065279904,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084232.0
19,2.2046406065279904,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084242.0
20,2.2046406065279904,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084252.0
21,2.1871159380020293,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084302.0
22,2.1871159380020293,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084312.0
23,2.1871159380020293,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084322.0
24,2.169591269476068,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084332.0
25,2.169591269476068,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084342.0
26,2.169591269476068,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084352.0
27,2.152066600950127,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084402.0
28,2.152066600950127,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084412.0
29,2.152066600950127,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084422.0
30,2.152066600950127,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084432.0
31,2.134541932424166,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084442.0
32,2.134541932424166,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084452.0
33,2.134541932424166,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084502.0
34,2.134541932424166,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084512.0
35,2.1170172638982048,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084522.0
36,2.1170172638982048,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084532.0
37,2.1170172638982048,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084542.0
38,2.1170172638982048,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084552.0
39,2.0994925953722436,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084602.0
40,2.0994925953722436,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.8024373760243158,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180811084612.0
