,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.230194424559617,-0.6210181706906205,-0.6849019472273202,-0.07096613519664818,0.1795914475820819,-0.565323576915343,0.10315620329818152,-0.6170047720331532,0.10476800149203937,-0.8272890280324207,-1.6167856582914277,64664.4,20180930161239.0
1,-2.2991992046430076,2.1713513879103026,-0.6849019472273202,-0.07096613519664818,0.1795914475820819,-0.8871636455024108,1.8091186686024037,2.133113396742424,1.7876940743191165,-0.8272890280324207,-1.6167856582914277,,20180930161249.0
2,-1.3002930986634416,-0.005054297469828603,-0.6849019472273202,-0.07096613519664818,0.1795914475820819,-0.565323576915343,0.3791207197444527,-0.004107298152125411,0.3796186918323766,-0.8272890280324207,-1.6167856582914277,,20180930161259.0
3,-2.579593901058306,2.746251002916375,-0.6849019472273202,-0.07096613519664818,0.1795914475820819,-1.3699237483830125,4.7192899329449,2.6892436534853297,4.606790007422755,-0.8272890280324207,-1.6167856582914277,,20180930161309.0
4,-3.1579079624149045,3.362214876137167,-0.7365563393765543,-0.07096613519664818,0.1795914475820819,-1.4503837655297795,4.644026883005008,3.269925790050972,4.523850272660531,-0.8272890280324207,-1.668954859667678,,20180930161319.0
5,-3.280580642096593,3.218489972385649,-0.7365563393765543,-0.07096613519664818,0.1795914475820819,-1.5308437826765464,4.694202249631602,3.1250482819137906,4.563277523435242,-0.8272890280324207,-1.668954859667678,,20180930161329.0
6,-3.490876664408087,3.89605023292852,-0.7365563393765543,-0.07096613519664818,0.1795914475820819,-1.6917638169700804,5.647534215536903,3.7747599464124475,5.468489199053193,-0.8272890280324207,-1.668954859667678,,20180930161339.0
7,-3.666123349667658,3.957646620250599,-0.7882107315257884,-0.07096613519664818,0.1795914475820819,-1.5308437826765464,4.242623949992249,3.8263169470235563,4.123782434076652,-0.8272890280324207,-1.7211240610439282,,20180930161349.0
8,-3.4558273273561646,3.4648755216739655,-0.7882107315257884,-0.07096613519664818,0.1795914475820819,-1.7722238341168473,5.421745065717227,3.3575376447903476,5.238718582189002,-0.8272890280324207,-1.7211240610439282,,20180930161359.0
9,-3.315629979148515,2.889975906667893,-0.7882107315257884,-0.07096613519664818,0.1795914475820819,-1.5308437826765464,4.092097850112466,2.8040553306770155,3.977284070957123,-0.8272890280324207,-1.7211240610439282,,20180930161409.0
10,-3.3857286532523396,3.1158293268488504,-0.7882107315257884,-0.07096613519664818,0.1795914475820819,-1.6113037998233135,4.2927993166188445,3.0211321098361434,4.163874722816239,-0.8272890280324207,-1.7211240610439282,,20180930161419.0
11,-2.982661277155333,2.4998654536280585,-0.8398651236750224,-0.07096613519664818,0.1795914475820819,-1.6113037998233135,4.518588466438521,2.4349360221477414,4.383194743089542,-0.8272890280324207,-1.7732932624201785,,20180930161429.0
12,-2.9300872715774497,2.130287129695583,-0.8915195158242565,-0.07096613519664818,0.1795914475820819,-1.2894637312362456,2.5115738013747304,2.0754661280832964,2.4551546774943804,-0.8272890280324207,-1.8254624637964287,,20180930161439.0
13,-3.4032533217783008,3.505939779888685,-0.8915195158242565,-0.07096613519664818,0.1795914475820819,-1.6113037998233135,4.794552982884792,3.3996477206671245,4.651252545645803,-0.8272890280324207,-1.8254624637964287,,20180930161449.0
