,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.170685163496522,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,65366.7,20181213153445
1,1.170685163496522,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153455
2,1.153160494970561,-0.3130362340802245,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.2731590464012792,-0.3082897077243867,-0.26888832934396006,-0.36553402906159194,-1.6167856582914277,,20181213153505
3,1.153160494970561,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153515
4,1.170685163496522,-0.39516475050966343,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.34842209634117133,-0.3921671845494076,-0.34560520886342855,-0.36553402906159194,-1.6167856582914277,,20181213153525
5,1.170685163496522,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153535
6,1.170685163496522,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153545
7,1.170685163496522,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153555
8,1.0830618208667362,-0.16931133032870643,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.04736989658160277,-0.1616754607448666,-0.038880198920884894,-0.36553402906159194,-1.6167856582914277,,20181213153605
9,0.5923711021399238,0.5287810593215243,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.8056113360705082,0.5458470218106275,0.8236265388097586,-0.36553402906159194,-1.6167856582914277,,20181213153615
10,0.5222724280360992,0.28239551003320756,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.45438376968434485,0.29519588772181876,0.4678312276018211,-0.36553402906159194,-1.6167856582914277,,20181213153625
11,0.6799944447697096,-0.08718281389926752,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.052980836671586755,-0.07920372993348701,0.06192055546940124,-0.36553402906159194,-1.6167856582914277,,20181213153635
12,1.5387032025416265,-1.2164499148040526,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-1.176315645679985,-1.234368702084947,-1.1937661276374902,-0.36553402906159194,-1.6167856582914277,,20181213153645
13,1.1005864893926973,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153655
14,0.3119764057246252,0.9188915123613591,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,1.3826280522763479,0.9379099744185005,1.401687038421159,-0.36553402906159194,-1.6167856582914277,,20181213153705
15,0.3119764057246252,0.32345976824792705,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.3038576698045606,0.3352187617611671,0.3141599550040004,-0.36553402906159194,-1.6167856582914277,,20181213153715
16,0.5222724280360992,0.015477831637531124,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.1282438866114789,0.024416495614971993,0.1374498671944507,-0.36553402906159194,-1.6167856582914277,,20181213153725
17,0.41712441688035223,0.15920273538904922,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.47947145299764227,0.1695899502813417,0.49172509162553174,-0.36553402906159194,-1.6167856582914277,,20181213153735
18,0.7500931188735542,-0.6415502997979802,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.5742112461608477,-0.6427248618395258,-0.5750908094569593,-0.36553402906159194,-1.6167856582914277,,20181213153745
19,0.3645504113024887,1.0626164161128773,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,1.4578911022162402,1.0842165927689966,1.4810165670883495,-0.36553402906159194,-1.6167856582914277,,20181213153755
20,0.10168038341313128,0.631441704858323,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.8808743860104004,0.6446191759269998,0.8953081308808903,-0.36553402906159194,-1.6167856582914277,,20181213153805
21,0.1893037260429171,0.46718467199944513,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.6801729195040213,0.4795511052393194,0.6927565678647829,-0.36553402906159194,-1.6167856582914277,,20181213153815
22,-0.0034676277426156686,1.5348553855821512,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.834206351915701,1.5547949383770039,1.8492575887817984,-0.36553402906159194,-1.6167856582914277,,20181213153825
23,0.6274204391918461,-0.4978253960464621,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.4236851462810635,-0.496429925588866,-0.42184706126512944,-0.36553402906159194,-1.6167856582914277,,20181213153835
24,0.8552411300292813,-0.12824707211398698,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.12042596622270106,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153845
25,0.8552411300292813,-0.2925041049728648,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.28765133134682813,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153855
26,0.9253398041331258,-0.33356836318758426,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.19789599646138706,-0.32941094422851447,-0.19245646609515213,-0.36553402906159194,-1.6167856582914277,,20181213153905
27,-0.16118964447622613,1.6169839020115901,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,2.3359600181816487,1.6342098530645373,2.34870110040266,-0.36553402906159194,-1.6167856582914277,,20181213153915
28,0.10168038341313128,0.3645240264626465,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.5547345029375343,0.3750547222031339,0.5661618409797157,-0.36553402906159194,-1.6167856582914277,,20181213153925
29,0.8552411300292813,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153935
30,0.8727657985552424,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213153945
31,0.8902904670812035,-0.3130362340802245,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.19789599646138706,-0.3085233497211138,-0.19245646609515213,-0.36553402906159194,-1.6167856582914277,,20181213153955
32,-0.4065350038396224,1.7196445475483886,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.4613984347481357,1.731981240628262,2.4693104856038555,-0.36553402906159194,-1.6167856582914277,,20181213154005
33,0.06663104636120899,0.3439918973552868,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.5798221862508318,0.3540386245975332,0.5914807863567292,-0.36553402906159194,-1.6167856582914277,,20181213154015
34,-0.020992296268576814,0.5903774466436035,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.9310497526369951,0.6018393263262718,0.9435708860460792,-0.36553402906159194,-1.6167856582914277,,20181213154025
35,0.399599748354411,-0.1487792012213467,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.6494742961007399,-0.14254407524619772,-0.6510001428762229,-0.36553402906159194,-1.6167856582914277,,20181213154035
36,0.3295010742505664,0.11813847717432976,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.3038576698045606,0.12749155650440105,0.3141599550040004,-0.36553402906159194,-1.6167856582914277,,20181213154045
37,1.3809811858079961,-1.1959177856966927,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-1.1512279623666875,-1.2119468584657052,-1.1649319815889967,-0.36553402906159194,-1.6167856582914277,,20181213154055
38,0.8727657985552424,-0.354100492294944,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181213154105
39,0.4696984224582356,0.5287810593215243,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.9059620693236977,0.5446204013278105,0.9229547091349651,-0.36553402906159194,-1.6167856582914277,,20181213154115
40,-0.4065350038396224,1.2884698362938343,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.7087679353492142,1.298902435494951,1.719290169360581,-0.36553402906159194,-1.6167856582914277,,20181213154125
41,0.04910637783526777,0.32345976824792705,0.6581122486527649,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.6299975528774265,0.3331743942898052,0.6403135740632391,-0.36553402906159194,-1.6167856582914277,,20181213154135
42,-0.09109097037240148,0.3645240264626465,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.7303482861306161,0.3734698506586685,0.7413993447241858,-0.36553402906159194,-1.668954859667678,,20181213154145
43,0.10168038341313128,0.17973486449640894,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.529646819624237,0.18843317731738055,0.5408428956027023,-0.36553402906159194,-1.668954859667678,,20181213154155
44,0.10168038341313128,0.2207991227111284,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.529646819624237,0.22990463173643685,0.5408428956027023,-0.36553402906159194,-1.668954859667678,,20181213154205
45,0.8026671244514177,-0.39516475050966343,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.3038576698045606,-0.3921671845494076,0.31534752279841943,-0.36553402906159194,-1.668954859667678,,20181213154215
46,-0.3189116612098366,1.0626164161128773,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.3575403689630505,1.0734340146200418,1.3668200479770167,-0.36553402906159194,-1.668954859667678,,20181213154225
47,1.3284071802301325,-1.319110560340851,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-1.1512279623666875,-1.337541113806346,-1.1649319815889967,-0.36553402906159194,-1.668954859667678,,20181213154235
48,0.5748464336139826,0.07707421895961031,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.45438376968434485,0.08717273593586508,0.4678312276018211,-0.36553402906159194,-1.668954859667678,,20181213154245
49,-0.5292076835213305,1.473258998260072,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.2105216016151616,1.4820271384963557,2.2180211403047916,-0.36553402906159194,-1.668954859667678,,20181213154255
50,0.38207507982844985,-0.6415502997979802,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.5992989294741452,-0.641743565453272,-0.5995547060219911,-0.36553402906159194,-1.668954859667678,,20181213154305
51,0.43464908540631336,0.3029276391405673,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.9059620693236977,0.31536308607264424,0.9229547091349651,-0.36553402906159194,-1.668954859667678,,20181213154315
52,0.04910637783526777,0.3439918973552868,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,0.5045591363109396,0.353898439399497,0.5139563607370558,-0.36553402906159194,-1.668954859667678,,20181213154325
53,0.11920505193909242,0.24133125181848814,0.6064578565035308,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.47947145299764227,0.2507610739776074,0.4902050048486754,-0.36553402906159194,-1.668954859667678,,20181213154335
54,0.17177905751695594,0.17973486449640894,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.4292960863710475,0.1888693090446044,0.4395671140946485,-0.36553402906159194,-1.7211240610439282,,20181213154345
55,0.6274204391918461,-0.6620824289053399,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.5992989294741452,-0.6632503112519995,-0.6000772358515355,-0.36553402906159194,-1.7211240610439282,,20181213154355
56,0.6799944447697096,-0.6210181706906205,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.5992989294741452,-0.621673717934416,-0.6000772358515355,-0.36553402906159194,-1.7211240610439282,,20181213154405
57,0.1893037260429171,0.9394236414687189,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,1.3826280522763479,0.956920644885527,1.401687038421159,-0.36553402906159194,-1.7211240610439282,,20181213154415
58,0.06663104636120899,0.4877168011068049,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.35403303643115536,0.4991341985983272,0.36361027796360823,-0.36553402906159194,-1.7211240610439282,,20181213154425
59,0.10168038341313128,0.3029276391405673,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.4292960863710475,0.31284754057454944,0.4395671140946485,-0.36553402906159194,-1.7211240610439282,,20181213154435
60,0.6624697762437683,-0.6004860415832607,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.5491235628475504,-0.6007705472939001,-0.549154328826848,-0.36553402906159194,-1.7211240610439282,,20181213154445
61,0.7851424559254566,-0.39516475050966343,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213154455
62,-0.35396099826175886,1.4527268691527122,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.3610477014949462,1.4649362264357695,2.36879474748423,-0.36553402906159194,-1.7211240610439282,,20181213154505
63,0.5222724280360992,-0.6004860415832607,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.27876998649126317,-0.6004590246315974,0.2887935069152102,-0.36553402906159194,-1.7211240610439282,,20181213154515
64,0.2769270686727029,-0.02558642657718833,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.17841925323807367,-0.01822316878771969,0.1873277145600494,-0.36553402906159194,-1.7211240610439282,,20181213154525
65,0.6975191132956707,-0.6415502997979802,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.5742112461608477,-0.6425846766414894,-0.5746157823391917,-0.36553402906159194,-1.7211240610439282,,20181213154535
66,1.5211785340156654,-1.7092210133806858,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.47386051290765824,-1.7394403944764285,-0.47334000083113803,-0.36553402906159194,-1.7211240610439282,,20181213154545
67,0.8727657985552424,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213154555
68,0.8552411300292813,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181213154605
69,0.5222724280360992,0.4466525428920854,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.6801729195040213,0.46182935978757045,0.6965567848069237,-0.36553402906159194,-1.7211240610439282,,20181213154615
70,-0.38901033531366125,1.3705983527232732,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.03490781842208,1.3817285233347,2.0421185985954464,-0.36553402906159194,-1.7211240610439282,,20181213154625
71,0.08415571488717014,0.3645240264626465,0.5548034643542967,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.5798221862508318,0.3749106429718188,0.5914807863567292,-0.36553402906159194,-1.7211240610439282,,20181213154635
