,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1882098320224832,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,72397.8,20181201180801
1,1.170685163496522,-0.2719719758655051,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.2663276051122035,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180811
2,1.2232591690743857,-0.354100492294944,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180821
3,1.2407838376003468,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180831
4,1.258308506126308,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180841
5,1.258308506126308,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180851
6,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180901
7,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180911
8,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180921
9,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180931
10,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180941
11,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201180951
12,1.275833174652269,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711705571102008,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201181001
