,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.8552411300292813,-0.3746326214023037,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,73180.0,20181221165818
1,0.8727657985552424,-0.3130362340802245,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3085389258542289,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221165828
2,0.8552411300292813,-0.354100492294944,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221165838
3,1.1356358264445998,-0.8468715908715775,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.48065664599262753,-0.850175762607119,-0.8534076383548892,-0.8576844418169086,-0.36553402906159194,-1.6167856582914277,,20181221165848
4,0.8727657985552424,-0.354100492294944,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221165858
5,0.8902904670812035,-0.354100492294944,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221165908
6,0.9078151356071646,-0.354100492294944,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221165918
7,0.8902904670812035,-0.354100492294944,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181221165928
8,1.1181111579186387,-0.9290001073010163,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,0.47947145299764227,-0.9371682941815466,0.4932451784023881,-0.36553402906159194,-1.6167856582914277,,20181221165938
9,-0.038516964794518035,0.6725059630730424,0.34818589575736053,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,0.47947145299764227,0.6844707125020817,0.4886849180718191,-0.36553402906159194,-1.6167856582914277,,20181221165948
10,-0.3189116612098366,0.631441704858323,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,0.9561374359502925,0.6399463359924582,0.9639970521100863,-0.36553402906159194,-1.668954859667678,,20181221165958
11,0.41712441688035223,-0.33356836318758426,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.32974972512376877,-0.5741407552214242,-0.36553402906159194,-1.668954859667678,,20181221170008
12,-0.4941583464694082,1.4937911273674316,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.484863559768576,2.9129767343874886,1.503339182631144,2.9093756075037662,-0.36553402906159194,-1.668954859667678,,20181221170018
13,-0.33643632973579773,0.4877168011068049,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.32394352547504207,1.2321019523965637,0.4952829996856093,1.2379926936384418,-0.36553402906159194,-1.668954859667678,,20181221170028
14,0.10168038341313128,-0.6415502997979802,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,0.027893153358289374,-0.6409959110637453,0.03379895009755893,-0.36553402906159194,-1.668954859667678,,20181221170038
15,-0.4591090094175058,0.4877168011068049,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,0.35403303643115536,0.49411089566869504,0.36104513152766315,-0.36553402906159194,-1.668954859667678,,20181221170048
16,-0.21376365005408965,0.17973486449640894,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,0.5547345029375343,0.1864705845448732,0.5628366511553424,-0.36553402906159194,-1.668954859667678,,20181221170058
17,-0.19623898152814842,0.09760634806697004,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,0.45438376968434485,0.10390150290152379,0.4619408913415028,-0.36553402906159194,-1.668954859667678,,20181221170108
18,-0.23128831858005078,0.24133125181848814,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,0.4292960863710475,0.24834677334476093,0.4367169513880429,-0.36553402906159194,-1.668954859667678,,20181221170118
19,-0.38901033531366125,0.32345976824792705,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,0.6801729195040213,0.32976711517086865,0.6870562424515716,-0.36553402906159194,-1.668954859667678,,20181221170128
20,-0.23128831858005078,0.11813847717432976,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,0.35403303643115536,0.12437632988137341,0.36104513152766315,-0.36553402906159194,-1.668954859667678,,20181221170138
21,-0.14366497595026498,0.015477831637531124,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,0.2536823031779658,0.021457030323095677,0.261241934084689,-0.36553402906159194,-1.668954859667678,,20181221170148
22,-0.4766336779434471,0.5698453175362438,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,0.9310497526369951,0.5763723486830205,0.9388206148684032,-0.36553402906159194,-1.668954859667678,,20181221170158
23,-0.33643632973579773,0.3029276391405673,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,0.5547345029375343,0.3095376122875825,0.5628366511553424,-0.36553402906159194,-1.668954859667678,,20181221170208
24,-0.4941583464694082,0.5493131884288841,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,0.8056113360705082,0.5555859990408681,0.8129384286599873,-0.36553402906159194,-1.668954859667678,,20181221170218
25,-0.09109097037240148,0.09760634806697004,0.2965315036081265,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,0.32894535311785794,0.10446224369366876,0.337056262080399,-0.36553402906159194,-1.668954859667678,,20181221170228
