,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.5642570205732329,-0.02558642657718833,-0.7365563393765543,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.021587613540589596,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,72418.9,20181225181305
1,-2.965136608629372,2.992636552204692,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-1.2090037140894787,2.9380644177007857,2.9167875940978303,2.878831363831309,-0.36553402906159194,-1.668954859667678,,20181225181335
2,-0.8446517169885515,-0.6415502997979802,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.565323576915343,0.5045591363109396,-0.6384725774990929,0.5045508238052571,-0.36553402906159194,-1.668954859667678,,20181225181345
3,-1.3353424357153638,0.4877168011068049,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.8067036283556438,1.2070142690832664,0.4857387241193081,1.195477766598241,-0.36553402906159194,-1.668954859667678,,20181225181355
4,-1.458015115397052,0.4261204137847257,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.7262436112088768,0.8306990193838056,0.42339914535924505,0.8250041174512845,-0.36553402906159194,-1.668954859667678,,20181225181405
5,-0.5642570205732329,-0.579953912475901,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.404403542621809,0.22859461986466842,-0.5774569700538166,0.2317902527830974,-0.36553402906159194,-1.668954859667678,,20181225181415
6,-0.5993063576251552,-0.579953912475901,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,-0.5992989294741452,-0.5773868774547984,-0.5964195270447249,-0.36553402906159194,-1.668954859667678,,20181225181425
7,-0.6343556946770774,-0.6210181706906205,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.6184611404794187,-0.5712905925148185,-0.36553402906159194,-1.668954859667678,,20181225181435
8,-0.5116830149953694,-0.43622900872438286,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,-0.3985974629677661,-0.43336605663894895,-0.395530558940804,-0.36553402906159194,-1.668954859667678,,20181225181445
9,-0.5116830149953694,0.015477831637531124,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.404403542621809,0.3038576698045606,0.01982153634600613,0.30703454823748627,-0.36553402906159194,-1.668954859667678,,20181225181455
10,-0.16118964447622613,-0.8468715908715775,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,-0.8752634459204164,-0.8470681521770279,-0.8759729858509614,-0.36553402906159194,-1.668954859667678,,20181225181505
11,-0.4415843408915447,-0.354100492294944,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181225181515
12,-0.4766336779434471,-0.2925041049728648,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,-0.2982467297145766,-0.2891310639927663,-0.2948248099740714,-0.36553402906159194,-1.668954859667678,,20181225181525
13,-1.1951450875076945,0.3439918973552868,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.404403542621809,-0.2731590464012792,0.34394529033892357,-0.26983838357949524,-0.36553402906159194,-1.668954859667678,,20181225181535
14,-1.212669756033656,-0.25143984675814535,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.24906146155407247,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181225181545
15,-1.3353424357153638,0.3439918973552868,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.404403542621809,-0.47386051290765824,0.3428238087546335,-0.4704898381245324,-0.36553402906159194,-1.668954859667678,,20181225181555
16,-0.5467323520472916,-0.354100492294944,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181225181605
17,-2.8249392604217225,2.992636552204692,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-1.4503837655297795,3.9917471168592757,2.9219277180258256,3.8877889619697057,-0.36553402906159194,-1.668954859667678,,20181225181615
18,0.3645504113024887,-2.6331668232118735,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-3.108067260803883,-2.6587281947987886,-3.1462225870859073,-0.36553402906159194,-1.668954859667678,,20181225181625
19,-2.947611940103411,3.2390221014930085,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-1.6113037998233135,4.970166766077874,3.1581280946170653,4.821834783636151,-0.36553402906159194,-1.668954859667678,,20181225181635
20,-1.12504641340387,-0.723678816227419,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.484863559768576,-0.47386051290765824,-0.7195775026296192,-0.4702048218538718,-0.36553402906159194,-1.668954859667678,,20181225181645
21,-2.982661277155333,2.746251002916375,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-1.0480836797959447,1.6836802520359166,2.675540550377286,1.6561115626974894,-0.36553402906159194,-1.668954859667678,,20181225181655
22,-0.581781689099194,-0.39516475050966343,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,-0.37350977965446874,-0.3921671845494076,-0.37025911627556735,-0.36553402906159194,-1.668954859667678,,20181225181705
23,-2.982661277155333,2.9310401648826128,-0.7882107315257884,-1.1423959216644004,-0.902305838046074,-1.4503837655297795,4.067010166799168,2.855993946549445,3.961180651664801,-0.36553402906159194,-1.668954859667678,,20181225181715
24,-0.35396099826175886,-0.4156968796170232,-0.8398651236750224,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,-0.34842209634117133,-0.4128016668936873,-0.3451776844574377,-0.36553402906159194,-1.7211240610439282,,20181225181725
25,-2.439396552850657,1.6375160311189498,-0.8398651236750224,-1.1423959216644004,-0.902305838046074,-1.1285436969427116,1.9596447684821878,1.6047709614769254,1.9235043272888752,-0.36553402906159194,-1.7211240610439282,,20181225181735
26,-1.2477190930855782,-0.046118555684548056,-0.8398651236750224,-1.1423959216644004,-0.902305838046074,-0.64578359406211,0.27876998649126317,-0.04475711154935821,0.2785329211714299,-0.36553402906159194,-1.7211240610439282,,20181225181745
27,-1.3353424357153638,0.17973486449640894,-0.8398651236750224,-1.1423959216644004,-0.902305838046074,-0.7262436112088768,0.6550852361907239,0.17949247690929096,0.6507641706541264,-0.36553402906159194,-1.7211240610439282,,20181225181755
28,-1.563163126552799,0.8983593832539994,-0.8398651236750224,-1.1423959216644004,-0.902305838046074,-0.7262436112088768,1.1568389024566716,0.8908778404773398,1.1485925900745784,-0.36553402906159194,-1.7211240610439282,,20181225181805
