,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.537609308521173,-0.33356836318758426,1.6912000916374457,-2.3668871061989742,-2.1194402843777493,1.20479680031353,-0.32333441302787397,-0.3283361910435699,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,70343.8,20181224082809
1,2.34483795473564,-0.005054297469828603,1.6912000916374457,-2.3668871061989742,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,0.011281921365631399,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224082819
2,2.34483795473564,-0.2925041049728648,1.6912000916374457,-2.3668871061989742,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.2859963672033447,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224082829
3,2.379887291787562,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082839
4,2.379887291787562,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224082849
5,2.379887291787562,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082859
6,2.362362623261601,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082909
7,2.362362623261601,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082919
8,2.34483795473564,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.37093302108019505,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082929
9,2.327313286209699,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082939
10,2.3097886176837377,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.1243367831667632,-0.32333441302787397,-0.37094080914675254,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082949
11,2.2922639491577765,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.37094470318003137,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224082959
12,2.2747392806318154,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.37094859721331014,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083009
13,2.2572146121058543,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083019
14,2.2572146121058543,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083029
15,2.2396899435799127,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083039
16,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083049
17,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083059
18,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083109
19,2.169591269476068,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.3709719614129829,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083119
20,2.152066600950127,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.3709758554462616,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083129
21,2.152066600950127,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,1.0438767660199963,-0.32333441302787397,-0.3709758554462616,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083139
22,2.134541932424166,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,0.9634167488732293,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083149
23,2.1170172638982048,-0.3746326214023037,1.6912000916374457,-2.519948504265796,-2.1194402843777493,0.9634167488732293,-0.32333441302787397,-0.3709836435128192,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181224083159
