,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.258308506126308,-0.2103755885434259,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,-42.88729259611476,-0.32333441302787397,-0.20323258389605617,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,45011.3,20180211164030.0
1,0.942864472659067,-0.39516475050966343,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,
2,0.9078151356071646,-0.39516475050966343,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,
3,0.7676177873994954,-0.3130362340802245,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30863238265291976,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20180211164110.0
4,0.7500931188735542,-0.39516475050966343,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.19789599646138706,-0.3921671845494076,-0.19269397965403595,1.0197309678508941,-1.6167856582914277,,20180211164120.0
5,0.6624697762437683,-0.1487792012213467,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.7498250293539295,-0.1418431492560165,-0.7536535030258027,1.0197309678508941,-1.6167856582914277,,20180211164130.0
6,-0.4766336779434471,2.3766726789839,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,3.540168817219923,2.3898080704799067,3.5352238351625878,1.0197309678508941,-1.6167856582914277,,20180211164140.0
7,0.5047477595101381,-0.5594217833685412,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.8306990193838056,-0.5587695043489291,0.8424851153851325,1.0197309678508941,-1.6167856582914277,,20180211164150.0
8,-0.12614030742430385,0.5082489302141646,-0.9431739079734905,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.37350977965446874,0.5179774256343662,-0.37073414339333494,1.0197309678508941,-1.6167856582914277,,20180211164200.0
9,0.4696984224582356,-0.6210181706906205,-0.9431739079734905,-0.07096613519664818,-0.22612003452847657,0.1588165774055597,-0.6243866127874426,-0.6211597055416165,-0.6249686568225581,0.5579759688800654,-1.6167856582914277,,20180211164210.0
10,0.25940240014674176,-0.47729326693910235,-0.9948283001227245,-0.07096613519664818,-0.22612003452847657,0.1588165774055597,-0.6243866127874426,-0.4752502785855564,-0.6249686568225581,0.5579759688800654,-1.668954859667678,,20180211164230.0
11,0.5397970965620603,-0.6004860415832607,-0.9948283001227245,-0.07096613519664818,-0.22612003452847657,0.1588165774055597,-0.5742112461608477,-0.6004979649643852,-0.5741407552214242,0.5579759688800654,-1.668954859667678,,20180211164240.0
12,0.7851424559254566,-0.39516475050966343,-0.9948283001227245,-0.07096613519664818,-0.22612003452847657,0.3197366116990936,-0.9756141791736059,-0.3921671845494076,-0.983234109042887,0.5579759688800654,-1.668954859667678,,20180211164250.0
13,0.6449451077178072,-0.3746326214023037,-0.9948283001227245,-0.07096613519664818,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20180211164300.0
14,0.11920505193909242,0.6725059630730424,-0.9948283001227245,-0.07096613519664818,-0.22612003452847657,-0.16302349118150813,1.3575403689630505,0.686293120076553,1.3700027296660597,0.5579759688800654,-1.668954859667678,,20180211164310.0
15,-0.5642570205732329,1.2884698362938343,-0.9948283001227245,-0.07096613519664818,-0.22612003452847657,-0.00210345688797422,-0.47386051290765824,1.2960286389352078,-0.4719149194778352,0.5579759688800654,-1.668954859667678,,20180211164320.0
16,-0.0034676277426156686,0.46718467199944513,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.16302349118150813,0.7052606028173187,0.47775206186452085,0.7141802908761019,1.0197309678508941,-1.668954859667678,,20180211164330.0
17,-0.0034676277426156686,0.03600996074489085,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.08256347403474118,0.17841925323807367,0.04279243865755664,0.18542760608897899,1.0197309678508941,-1.668954859667678,,20180211164340.0
18,-0.24881298710601193,0.4877168011068049,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.16302349118150813,0.3791207197444527,0.49612021684054797,0.3862690714811231,1.0197309678508941,-1.668954859667678,,20180211164350.0
19,0.38207507982844985,-0.6004860415832607,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,0.3197366116990936,-1.8035077285124193,-0.6001475019692946,-1.8250296644388626,1.0197309678508941,-1.668954859667678,,20180211164400.0
20,-0.4941583464694082,1.3500662236159136,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.484863559768576,2.5868368513146223,1.3591158720847973,2.5839345291211786,1.0197309678508941,-1.668954859667678,,20180211164410.0
21,-0.2838623241579342,0.5698453175362438,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.2434835083282751,0.9310497526369951,0.578385563888152,0.9388206148684032,1.0197309678508941,-1.668954859667678,,20180211164420.0
22,0.06663104636120899,0.17973486449640894,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.2434835083282751,0.9561374359502925,0.18821511145376854,0.9639970521100863,1.0197309678508941,-1.668954859667678,,20180211164430.0
23,0.22435306309483938,-0.6210181706906205,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.00210345688797422,-0.6243866127874426,-0.6205600244166837,-0.6238285917399158,1.0197309678508941,-1.668954859667678,,20180211164440.0
24,1.2057345005484243,-2.468909790352996,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,0.48065664599262753,-2.7568396944177196,-2.511253366464657,-2.8035855270401324,1.0197309678508941,-1.668954859667678,,20180211164450.0
25,0.4521737539322745,-0.3746326214023037,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37135357667430374,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20180211164510.0
26,-0.056041633320479185,-0.579953912475901,-0.9948283001227245,0.08209526287017356,-0.22612003452847657,-0.2434835083282751,0.27876998649126317,-0.5784733127395794,0.28423324658464116,1.0197309678508941,-1.668954859667678,,20180211164520.0
