,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1882098320224832,-0.2719719758655051,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.2663042409125308,-0.3200012472157545,2.866750963734209,-1.6167856582914277,70608.0,20181209073419
1,1.065537152340775,-0.1487792012213467,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.14076839607107194,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073429
2,1.1356358264445998,-0.3130362340802245,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3083052838575018,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073439
3,1.153160494970561,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073449
4,1.170685163496522,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073459
5,1.170685163496522,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073509
6,1.170685163496522,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073519
7,1.170685163496522,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073529
8,1.170685163496522,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073539
9,1.1882098320224832,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073549
10,1.1882098320224832,-0.3746326214023037,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073559
11,1.170685163496522,-0.354100492294944,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073609
12,1.170685163496522,-0.354100492294944,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073619
13,1.170685163496522,-0.354100492294944,0.9163842093989351,0.08209526287017356,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20181209073629
