,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.640569531636032,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,60686.8,20180830060659.0
1,4.623044863110071,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
2,4.623044863110071,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
3,4.6055201945841295,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060709.0
4,4.587995526058169,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
5,4.570470857532207,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
6,4.570470857532207,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060719.0
7,4.552946189006247,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
8,4.535421520480285,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060729.0
9,4.535421520480285,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060739.0
10,4.517896851954344,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060749.0
11,4.500372183428382,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060759.0
12,4.482847514902422,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060809.0
13,4.482847514902422,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060819.0
14,4.46532284637646,-0.39516475050966343,1.6912000916374457,1.612709243538391,1.5319630546172767,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180830060829.0
